6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2162;2231;2164;2027;1999;2011;2247;2219;2456;2535;2739;2347;357.3768;-0.0001160649;20.31662;28.69659;-0.07435763;9.999E+09;16;357.3766;357.3768;357.3768;357.3767;357.3768;357.3768;0.001374116;-0.0004580386;-0.0004747692;-0.001091969;-0.0006216238;-0.0004253215;66;383;0.89;0.65;0;0.18;-0.2347817;0;0;0;0;0;0;28.2731;20.2089;357.366171
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2159;2231;2167;2028;2001;2013;2255;2214;2469;2535;2731;2335;357.3768;-5.356191E-05;20.31662;28.69659;-0.03431473;9.999E+09;16;357.3767;357.3769;357.3767;357.3768;357.3768;357.3769;0.001406833;-0.0003598874;-0.0004272923;-0.001020754;-0.0006870578;-0.0002290193;66;384;0.89;0.65;0;0.18;15.66365;0;0;0;0;0;0;28.2912;20.2089;357.377236
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2159;2236;2168;2027;2004;2019;2262;2219;2474;2548;2730;2352;357.3767;-8.013867E-05;20.31662;28.69659;-0.05134128;9.999E+09;16;357.3766;357.3769;357.3767;357.3767;357.3767;357.3768;0.001472267;-0.0004253215;-0.0003798154;-0.001044492;-0.0007197749;-0.0003271704;66;385;0.89;0.65;0;0.18;24.24642;0;0;0;0;0;0;28.2912;20.209;357.377256
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2159;2231;2176;2027;2001;2015;2262;2222;2461;2544;2739;2344;357.3768;-7.316058E-05;20.31662;28.69659;-0.04687073;9.999E+09;16;357.3767;357.3769;357.3768;357.3767;357.3768;357.3769;0.001504984;-0.0004253215;-0.0004035538;-0.001020754;-0.0007197749;-0.0003271704;66;386;0.89;0.65;0;0.18;24.26333;0;0;0;0;0;0;28.2912;20.2089;357.377236
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2165;2234;2175;2030;2000;2013;2252;2214;2464;2539;2735;2352;357.3767;-3.827007E-05;20.31662;28.69659;-0.02451793;9.999E+09;16;357.3767;357.3769;357.3767;357.3766;357.3767;357.3768;0.001406833;-0.0003598874;-0.0003798154;-0.001044492;-0.0005889067;-0.0002617363;66;387;0.89;0.65;0;0.18;58.1162;0;0;0;0;0;0;28.2912;20.209;357.377256
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2157;2232;2167;2027;2008;2014;2255;2219;2457;2545;2735;2357;357.3767;-7.686765E-05;20.31662;28.69659;-0.04924568;9.999E+09;16;357.3767;357.3768;357.3767;357.3767;357.3767;357.3769;0.001374116;-0.0002944533;-0.0005934615;-0.001020754;-0.0006543408;-0.0003598874;66;388;0.89;0.65;0;0.18;58.59924;0;0;0;0;0;0;28.2912;20.2089;357.377236
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2154;2237;2165;2024;2003;2010;2254;2215;2461;2539;2722;2352;357.3767;-5.623322E-05;20.31662;28.69659;-0.03602612;9.999E+09;16;357.3767;357.3768;357.3767;357.3766;357.3768;357.3768;0.00143955;-0.0005234726;-0.0004747692;-0.001020754;-0.0006216238;-0.0001635852;66;389;0.89;0.65;0;0.18;42.39624;0;0;0;0;0;0;28.2912;20.2088;357.377216
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2164;2240;2170;2030;2010;2019;2262;2217;2463;2561;2730;2347;357.3768;-0.0001236427;20.31662;28.69659;-0.07921239;9.999E+09;16;357.3767;357.3768;357.3767;357.3767;357.3768;357.3769;0.00143955;-0.0005234726;-0.0003323384;-0.0009970154;-0.0007524919;-0.0003926045;66;390;0.89;0.65;0;0.18;42.73391;0;0;0;0;0;0;28.2912;20.2087;357.377196
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2157;2226;2175;2025;1999;2019;2254;2224;2457;2562;2726;2347;357.3768;-0.0001456128;20.31662;28.69659;-0.09328765;9.999E+09;16;357.3768;357.3769;357.3767;357.3767;357.3767;357.3769;0.001341399;-0.0004580386;-0.0004985077;-0.0009732769;-0.0007852089;-0.0003926045;66;391;0.89;0.65;0;0.18;26.42664;0;0;0;0;0;0;28.2744;20.2088;357.366946
6;2;2;2;2;2;2;2;2480;2460;2780;2740;2720;2680;2560;2560;2980;3020;3080;3080;2154;2231;2173;2029;1999;2012;2257;2219;2461;2548;2726;2352;357.3767;-4.197719E-05;20.32071;28.70109;-0.02689292;9.999E+09;16;357.3767;357.3768;357.3767;357.3767;357.3768;357.3768;0.001504984;-0.0003598874;-0.0004747692;-0.001139446;-0.0006216238;-0.0002944533;66;392;0.89;0.65;0;0.18;34.53518;0;0;0;0;0;0;28.2744;20.209;357.366986
