6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3306;3129;2473;2496;2317;2203;3187;2425;1971;2029;2007;1971;353.5531;-0.0002503118;1.01315;20;-0.1469646;9.999E+09;16;353.5532;353.5532;353.553;353.553;353.553;353.5531;-0.0005561897;-0.0004253215;2.373846E-05;-0.0003798154;-0.0005889067;0.0004907556;66;2188;0;0.3;174.322;0;51.68789;0;0;0;0;0;0;22.0007;20.4679;353.554521
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3316;3120;2479;2474;2317;2200;3195;2422;1971;2023;2011;1967;353.5531;-0.0002865379;1.01315;20;-0.1682339;9.999E+09;16;353.5531;353.5531;353.5529;353.553;353.553;353.5531;-0.0005889067;-0.0003926045;0.0001186923;-0.0004985077;-0.000817926;0.0005561897;66;2189;0;0.3;174.322;0;52.10341;0;0;0;0;0;0;22.0007;20.4676;353.554463
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3287;3136;2482;2480;2315;2210;3195;2421;1982;2024;2011;1971;353.5531;-0.0002207639;1.01315;20;-0.1296162;9.999E+09;16;353.5532;353.5532;353.553;353.553;353.553;353.5531;-0.0005889067;-0.0003926045;2.373846E-05;-0.0004747692;-0.0005889067;0.0006543408;66;2190;0;0.3;174.322;0;53.22049;0;0;0;0;0;0;22.0007;20.4673;353.554405
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3296;3128;2483;2485;2315;2195;3195;2426;1964;2029;2007;1976;353.5531;-0.000205772;1.01315;20;-0.1208141;9.999E+09;16;353.5532;353.5532;353.553;353.553;353.553;353.553;-0.0005561897;-0.0003598874;7.121539E-05;-0.0003798154;-0.0005561897;0.0005889067;66;2191;0;0.3;174.322;0;53.63299;0;0;0;0;0;0;22.0007;20.4676;353.554463
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3306;3113;2462;2493;2305;2198;3195;2433;1965;2017;2009;1971;353.5531;-0.0002712461;1.01315;20;-0.1592557;9.999E+09;16;353.5532;353.5532;353.5529;353.553;353.5529;353.553;-0.0005561897;-0.0004253215;9.495384E-05;-0.0004510308;-0.0007197749;0.0005234726;66;2192;0;0.3;174.322;0;52.59642;0;0;0;0;0;0;22.0007;20.4672;353.554386
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3306;3119;2491;2483;2318;2205;3194;2429;1968;2026;2009;1980;353.553;-0.0002725817;1.01315;20;-0.1600398;9.999E+09;16;353.5531;353.5531;353.553;353.5529;353.553;353.553;-0.0005889067;-0.0004580386;9.495384E-05;-0.0004747692;-0.0007852089;0.0006543408;66;2193;0;0.3;174.322;0;52.80552;0;0;0;0;0;0;22.0007;20.4678;353.554502
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3326;3136;2479;2469;2310;2210;3178;2425;1962;2024;2011;1967;353.5531;-0.0003061366;1.01315;20;-0.1797408;9.999E+09;16;353.5532;353.5531;353.553;353.553;353.553;353.553;-0.0006543408;-0.0005234726;2.373846E-05;-0.0003798154;-0.000817926;0.0006543408;66;2194;0;0.3;174.322;0;53.04514;0;0;0;0;0;0;22.0007;20.4675;353.554444
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3326;3136;2479;2469;2310;2210;3178;2425;1962;2024;2011;1967;353.5531;-0.0003061366;1.01315;20;-0.1797408;9.999E+09;16;353.5532;353.5531;353.553;353.553;353.553;353.553;-0.0006543408;-0.0005234726;2.373846E-05;-0.0003798154;-0.000817926;0.0006543408;66;2194;0;0.3;174.322;0;53.04514;0;0;0;0;0;0;22.0007;20.4678;353.554502
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3315;3136;2488;2496;2322;2201;3212;2432;1978;2019;2007;1969;353.5531;-0.0003243995;1.01315;20;-0.1904634;9.999E+09;16;353.5531;353.5532;353.5529;353.553;353.553;353.5531;-0.0006543408;-0.0003598874;7.121539E-05;-0.0003798154;-0.000817926;0.0003926045;66;2195;0;0.3;174.322;0;52.55698;0;0;0;0;0;0;22.0007;20.4677;353.554482
6;2;2;2;2;2;2;2;2780;2800;2720;2740;2700;2660;2620;2620;2800;2820;2840;2840;3286;3089;2479;2487;2310;2210;3221;2429;1978;2027;2020;1971;353.553;-0.000271982;1.01315;20;-0.1596877;9.999E+09;16;353.5531;353.5531;353.553;353.553;353.553;353.553;-0.0006870578;-0.0003926045;-7.121539E-05;-0.0005459846;-0.0006543408;0.0006216238;66;2196;0;0.3;174.322;0;52.85771;0;0;0;0;0;0;22.0007;20.4676;353.554463
