6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2677;2431;1951;1801;2281;2387;2272;2272;2651;2559;1718;1860;356.6795;0.0002772837;24.58381;27.54587;0.1627147;9.999E+09;16;356.6794;356.6794;356.6794;356.6794;356.6796;356.6795;0.001177813;-0.0002944533;-0.001851215;-0.0001661692;-0.0002616497;0.00121053;66;531;0.3;0;0;0;-0.4479396;0;0;0;0;0;0;27.0419;20.5906;356.687949
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2656;2442;1957;1797;2283;2392;2275;2280;2651;2548;1715;1856;356.6794;0.0003703628;24.58381;27.54587;0.2173352;9.999E+09;16;356.6794;356.6795;356.6795;356.6794;356.6794;356.6795;0.001341399;-0.0001963022;-0.001803748;-4.747692E-05;-0.000163531;0.001243248;66;532;0.3;0;0;0;0.6900191;0;0;0;0;0;0;27.0239;20.5903;356.676848
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2668;2422;1954;1796;2284;2395;2272;2270;2645;2542;1716;1860;356.6795;0.0003344472;24.58381;27.54587;0.1962593;9.999E+09;16;356.6794;356.6796;356.6795;356.6795;356.6795;356.6795;0.001341399;-0.0002290193;-0.001922416;-7.121539E-05;-0.0002943559;0.001275965;66;533;0.4;0;0;0;1.89196;0;0;0;0;0;0;27.0239;20.5903;356.676848
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2668;2429;1956;1801;2286;2392;2272;2277;2656;2548;1710;1850;356.6795;0.0002895922;24.58381;27.54587;0.1699376;9.999E+09;16;356.6794;356.6795;356.6795;356.6794;356.6796;356.6795;0.001112379;-0.0003598874;-0.001803748;-0.0001186923;-9.811862E-05;0.00121053;66;534;0.4;0;0;0;1.229589;0;0;0;0;0;0;27.0239;20.5903;356.676848
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2663;2431;1959;1806;2275;2407;2280;2275;2639;2558;1718;1851;356.6794;0.0003510594;24.58381;27.54587;0.2060076;9.999E+09;16;356.6794;356.6794;356.6795;356.6794;356.6795;356.6795;0.00121053;-0.0002617363;-0.001803748;-0.0001424308;-9.811862E-05;0.001308682;66;535;0.4;0;0;0;2.872341;0;0;0;0;0;0;27.0239;20.59;356.676789
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2659;2421;1956;1800;2277;2397;2272;2270;2645;2538;1722;1854;356.6794;0.0002662902;24.58381;27.54587;0.1562636;9.999E+09;16;356.6794;356.6795;356.6795;356.6795;356.6795;356.6795;0.001112379;-0.0004580386;-0.001922416;-0.0001661692;-0.0001308248;0.001275965;66;536;0.4;0;0;0;3.948215;0;0;0;0;0;0;27.0239;20.5903;356.676848
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2655;2428;1958;1803;2288;2385;2278;2272;2634;2563;1718;1855;356.6795;0.000348097;24.58381;27.54587;0.2042692;9.999E+09;16;356.6794;356.6794;356.6794;356.6796;356.6795;356.6795;0.001243248;-0.0001635852;-0.001756281;-0.0001186923;-0.0002289435;0.001275965;66;537;0.4;0;0;0;4.147927;0;0;0;0;0;0;27.0239;20.5904;356.676868
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2667;2428;1961;1807;2288;2395;2272;2275;2663;2537;1720;1856;356.6794;0.0004191945;24.58381;27.54587;0.2459905;9.999E+09;16;356.6794;356.6794;356.6794;356.6794;356.6795;356.6796;0.001341399;-0.0001308682;-0.001708814;-0.0001424308;3.270621E-05;0.00121053;66;538;0.4;0;0;0;4.673882;0;0;0;0;0;0;27.0239;20.5902;356.676828
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2665;2428;1957;1798;2281;2400;2270;2286;2639;2558;1718;1862;356.6795;0.0003215159;24.58381;27.54587;0.188671;9.999E+09;16;356.6796;356.6794;356.6795;356.6795;356.6794;356.6795;0.001243248;-0.0003271704;-0.001780014;-7.121539E-05;-0.000163531;0.001243248;66;539;0.4;0;0;0;4.812948;0;0;0;0;0;0;27.0239;20.5899;356.676769
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2660;2435;1953;1803;2286;2392;2272;2275;2662;2542;1724;1850;356.6795;0.0003483864;1.01315;110.0367;0.2044391;9.999E+09;16;356.6795;356.6794;356.6795;356.6795;356.6795;356.6795;0.001341399;-0.0002944533;-0.001851215;-0.0001424308;-6.541242E-05;0.001177813;66;540;0.4;0;0;0;5.833385;0;0;0;0;0;0;27.0239;20.5902;356.676828
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2659;2418;1955;1807;2284;2402;2272;2275;2651;2563;1718;1856;356.6795;0.0003733285;1.01315;110.0367;0.2190755;9.999E+09;16;356.6794;356.6795;356.6795;356.6795;356.6795;356.6796;0.00121053;-0.0002290193;-0.001922416;0;-6.541242E-05;0.001341399;66;541;0.4;0;0;0;5.392429;0;0;0;0;0;0;27.0239;20.5902;356.676828
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2673;2428;1953;1802;2283;2407;2275;2272;2650;2559;1716;1860;356.6795;0.0003284983;1.01315;110.0367;0.1927684;9.999E+09;16;356.6794;356.6795;356.6795;356.6795;356.6795;356.6796;0.00121053;-0.0002944533;-0.001756281;-9.495384E-05;-0.0002289435;0.001341399;66;542;0.4;0;0;0;3.744233;0;0;0;0;0;0;27.0239;20.59;356.676789
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2660;2428;1961;1796;2286;2397;2272;2267;2656;2546;1724;1860;356.6795;0.0002753399;1.01315;110.0367;0.1615741;9.999E+09;16;356.6794;356.6795;356.6796;356.6795;356.6796;356.6795;0.001177813;-0.0004580386;-0.001732547;-7.121539E-05;-0.000163531;0.00121053;66;543;0.4;0;0;0;4.551844;0;0;0;0;0;0;27.0239;20.59;356.676789
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2664;2418;1961;1799;2277;2391;2267;2283;2639;2547;1714;1856;356.6794;0.0003856523;1.01315;110.0367;0.2263073;9.999E+09;16;356.6794;356.6794;356.6796;356.6795;356.6795;356.6796;0.001275965;-0.0002290193;-0.001803748;-2.373846E-05;-0.0001308248;0.001374116;66;544;0.4;0;0;0;4.830362;0;0;0;0;0;0;27.0239;20.59;356.676789
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2669;2430;1951;1802;2281;2400;2272;2273;2639;2553;1725;1857;356.6795;0.0003371079;1.01315;110.0367;0.1978206;9.999E+09;16;356.6795;356.6794;356.6795;356.6796;356.6795;356.6795;0.001374116;-0.0002944533;-0.001803748;-0.0001424308;-0.000163531;0.001177813;66;545;0.4;0;0;0;5.396411;0;0;0;0;0;0;27.0239;20.5899;356.676769
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2664;2435;1954;1802;2283;2394;2277;2275;2651;2552;1722;1854;356.6796;0.0003537305;1.01315;110.0367;0.207575;9.999E+09;16;356.6796;356.6795;356.6795;356.6796;356.6795;356.6796;0.00121053;-0.0001963022;-0.001780014;-0.0001186923;-9.811862E-05;0.001243248;66;546;0.4;0;0;0;3.817119;0;0;0;0;0;0;27.0239;20.59;356.676789
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2673;2428;1948;1804;2288;2397;2267;2277;2633;2543;1717;1854;356.6795;0.0003494263;1.01315;110.0367;0.2050493;9.999E+09;16;356.6795;356.6795;356.6795;356.6795;356.6795;356.6796;0.001243248;-0.0002944533;-0.001803748;-4.747692E-05;-0.0001308248;0.001308682;66;547;0.4;0;0;0;3.367432;0;0;0;0;0;0;27.0239;20.5904;356.676868
6;2;2;2;2;2;2;2;2820;2820;3000;3020;2840;2880;2660;2660;2700;2680;2800;2800;2651;2421;1961;1799;2286;2405;2272;2275;2650;2542;1719;1861;356.6795;0.0003770353;1.01315;110.0367;0.2212507;9.999E+09;16;356.6796;356.6795;356.6795;356.6795;356.6796;356.6796;0.001243248;-0.0002617363;-0.001708814;-2.373846E-05;-9.811862E-05;0.001341399;66;548;0.4;0;0;0;2.717078;0;0;0;0;0;0;27.0239;20.5904;356.676868
