6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1975;1973;2583;2502;2401;2333;2407;2212;2124;2251;2950;3318;353.7207;0.0001496125;20.23514;23.30556;0.09865715;9.999E+09;16;353.7207;353.7207;353.7208;353.7207;353.7208;353.7207;0.001079305;0.001177424;-0.0006409385;-4.747692E-05;-0.001242836;-0.0001308248;66;530;0.1;0;14.191;1.303;-51.68088;0;0;0;0;0;0;22.2556;20.4531;353.709727
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1971;1950;2587;2511;2418;2315;2407;2209;2124;2241;2945;3335;353.7207;0.0001715779;20.24826;23.30641;0.1131416;9.999E+09;16;353.7209;353.7208;353.7208;353.7206;353.7208;353.7208;0.001242836;0.001144717;-0.0006172;7.121539E-05;-0.001144717;-0.0002943559;66;531;0.1;0;14.191;1.303;-51.4109;0;0;0;0;0;0;22.2556;20.4531;353.709727
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1971;1963;2592;2501;2399;2328;2414;2209;2129;2242;2950;3318;353.7208;0.0001114671;20.24826;23.30641;0.07350343;9.999E+09;16;353.7208;353.7207;353.7207;353.7207;353.7208;353.7209;0.001079305;0.001112011;-0.0006172;0.0001186923;-0.001275542;-0.0002616497;66;533;0.1;0;14.191;1.303;-45.7653;0;0;0;0;0;0;22.2556;20.4531;353.709727
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1971;1951;2587;2504;2401;2333;2407;2211;2124;2238;2951;3319;353.7207;0.0001619308;20.24826;23.30641;0.1067801;9.999E+09;16;353.7208;353.7207;353.7207;353.7207;353.7208;353.7208;0.001242836;0.001177424;-0.0007121539;0.0001186923;-0.001177424;-0.0003270621;66;534;0.1;0;14.191;1.303;-45.73997;0;0;0;0;0;0;22.2556;20.4531;353.709727
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1975;1961;2589;2519;2405;2333;2410;2209;2127;2254;2956;3311;353.7208;0.0001047889;20.24826;23.30641;0.06909969;9.999E+09;16;353.7208;353.7208;353.7208;353.7207;353.7208;353.7208;0.0009811863;0.001144717;-0.0006646769;4.747692E-05;-0.001112011;-0.0003597683;66;535;0.1;0;14.191;1.303;-45.92359;0;0;0;0;0;0;22.2556;20.4532;353.709746
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1969;1959;2586;2502;2399;2328;2406;2212;2129;2242;2955;3326;353.7208;0.0001994811;20.24826;23.30641;0.1315414;9.999E+09;16;353.7209;353.7208;353.7208;353.7207;353.7208;353.7208;0.001242836;0.001275542;-0.0006646769;0.0001186923;-0.00121013;-0.0002289435;66;536;0.1;0;14.191;1.303;-45.4653;0;0;0;0;0;0;22.2556;20.4532;353.709746
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1979;1960;2590;2507;2401;2324;2410;2209;2124;2248;2950;3327;353.7208;0.0002067545;20.24826;23.30641;0.1363376;9.999E+09;16;353.7208;353.7207;353.7208;353.7208;353.7208;353.7208;0.001308248;0.001144717;-0.0006884154;2.373846E-05;-0.00121013;-9.811862E-05;66;537;0.2;0;14.191;1.303;-44.04821;0;0;0;0;0;0;22.2556;20.4529;353.709689
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1974;1965;2595;2511;2405;2333;2407;2209;2130;2251;2950;3319;353.7208;0.0001482769;20.24826;23.30641;0.09777642;9.999E+09;16;353.7209;353.7207;353.7208;353.7207;353.7208;353.7207;0.001242836;0.001144717;-0.0007358923;2.373846E-05;-0.001242836;-0.0002616497;66;539;0.2;0;14.191;1.303;-40.27391;0;0;0;0;0;0;22.2556;20.4534;353.709785
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1975;1956;2586;2510;2405;2321;2410;2211;2132;2242;2945;3318;353.7208;0.0001619309;20.24826;23.30641;0.1067801;9.999E+09;16;353.7208;353.7207;353.7209;353.7208;353.7209;353.7208;0.001177424;0.001144717;-0.0006172;2.373846E-05;-0.001177424;-0.0002289435;66;540;0.2;0;14.191;1.303;-34.33841;0;0;0;0;0;0;22.2556;20.4535;353.709804
6;2;2;2;2;2;2;2;2940;2980;2780;2740;2660;2660;2560;2520;2700;2720;2640;2640;1971;1961;2589;2512;2405;2318;2406;2214;2127;2251;2950;3311;353.7208;0.0001825607;20.22547;23.3133;0.1203838;9.999E+09;16;353.7209;353.7207;353.7208;353.7207;353.7208;353.7208;0.001242836;0.001144717;-0.0005934615;0.0001186923;-0.00121013;-0.0001962372;66;541;0.2;0;14.191;1.303;-35.20849;0;0;0;0;0;0;22.2556;20.4533;353.709765
