6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2038;2113;1794;2057;2181;2077;2931;2918;2391;2345;2199;2225;356.6098;-0.0005925411;20.40242;28.64623;-0.3797582;9.999E+09;16;356.6098;356.6098;356.6097;356.6098;356.6097;356.6097;-0.0006870578;-0.001374116;-0.0003324076;9.49736E-05;0.001177813;-0.001832154;66;383;1.603;1.837;29.227;110.28;-53.56207;0;0;0;0;0;0;26.9825;20.3799;356.609815
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2023;2105;1800;2045;2179;2081;2943;2901;2410;2339;2190;2226;356.6098;-0.0005181554;20.40242;28.64623;-0.3320846;9.999E+09;16;356.6096;356.6099;356.6098;356.6097;356.6098;356.6097;-0.0005889067;-0.001341399;-0.000474868;7.12302E-05;0.001472267;-0.001864871;66;384;1.603;1.838;29.227;110.28;-54.63325;0;0;0;0;0;0;26.9825;20.3796;356.609755
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2034;2105;1805;2056;2177;2081;2949;2913;2395;2335;2194;2212;356.6098;-0.0006413878;20.40242;28.64623;-0.411064;9.999E+09;16;356.6098;356.6098;356.6098;356.6098;356.6099;356.6099;-0.000850643;-0.001308682;-0.0003324076;9.49736E-05;0.001275965;-0.002061174;66;385;1.603;1.838;29.227;110.28;-54.37504;0;0;0;0;0;0;26.9825;20.3797;356.609775
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2028;2105;1804;2054;2177;2078;2943;2930;2394;2346;2196;2222;356.6098;-0.0005353804;20.40242;28.64623;-0.3431241;9.999E+09;16;356.6097;356.6098;356.6098;356.6099;356.6097;356.6098;-0.0006870578;-0.001177813;-0.0004036378;0.0001899472;0.001374116;-0.001963022;66;386;1.603;1.838;29.227;110.28;-54.06504;0;0;0;0;0;0;26.9825;20.3797;356.609775
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2033;2100;1800;2052;2175;2083;2944;2913;2398;2332;2193;2212;356.6098;-0.0006220879;20.40242;28.64623;-0.3986948;9.999E+09;16;356.6097;356.6098;356.6097;356.6099;356.6097;356.6098;-0.00088336;-0.001374116;-0.0003324076;0.0001899472;0.001308682;-0.001930305;66;387;1.603;1.838;29.227;110.28;-54.08568;0;0;0;0;0;0;26.9825;20.3798;356.609795
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2038;2105;1794;2052;2176;2082;2955;2918;2401;2342;2196;2219;356.6097;-0.0006520752;20.40242;28.64623;-0.4179135;9.999E+09;16;356.6097;356.6098;356.6098;356.6098;356.6097;356.6097;-0.0009160771;-0.001308682;-0.000474868;4.74868E-05;0.001275965;-0.001995739;66;388;1.603;1.838;29.227;110.28;-53.60855;0;0;0;0;0;0;26.9825;20.3801;356.609854
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2043;2105;1802;2054;2179;2087;2949;2918;2406;2332;2212;2216;356.6098;-0.0006064973;20.40242;28.64623;-0.3887028;9.999E+09;16;356.6098;356.6099;356.6097;356.6098;356.6097;356.6098;-0.0006870578;-0.001406833;-0.0003086642;7.12302E-05;0.001341399;-0.002028456;66;389;1.603;1.838;29.227;110.28;-54.45119;0;0;0;0;0;0;26.9825;20.3799;356.609815
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2033;2103;1800;2054;2179;2085;2980;2907;2392;2326;2193;2219;356.6098;-0.0005971458;20.40242;28.64623;-0.3827094;9.999E+09;16;356.6098;356.6099;356.6097;356.6098;356.6097;356.6097;-0.000850643;-0.001341399;-0.0003086642;0.000237434;0.001406833;-0.001995739;66;390;1.603;1.838;29.227;110.28;-55.09712;0;0;0;0;0;0;26.9825;20.3801;356.609854
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2032;2095;1802;2055;2172;2077;2932;2918;2402;2345;2190;2213;356.6098;-0.0005839287;20.40242;28.64623;-0.3742386;9.999E+09;16;356.6097;356.6098;356.6098;356.6098;356.6098;356.6099;-0.0007197749;-0.001243248;-0.0004511246;0.000118717;0.001374116;-0.002061174;66;391;1.603;1.838;29.227;110.28;-54.67866;0;0;0;0;0;0;26.9825;20.3798;356.609795
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2034;2110;1797;2049;2175;2085;2943;2924;2402;2338;2205;2219;356.6098;-0.000618819;20.40242;28.64623;-0.3965997;9.999E+09;16;356.6099;356.6098;356.6097;356.6098;356.6098;356.6097;-0.000817926;-0.001374116;-0.0004273812;9.49736E-05;0.001374116;-0.001995739;66;392;1.603;1.838;29.227;110.28;-54.89297;0;0;0;0;0;0;26.9825;20.3798;356.609795
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2030;2099;1800;2054;2176;2081;2943;2918;2402;2338;2202;2226;356.6097;-0.0005659647;20.39125;28.64468;-0.3627255;9.999E+09;16;356.6097;356.6098;356.6097;356.6098;356.6097;356.6098;-0.0007197749;-0.001275965;-0.000356151;9.49736E-05;0.001406833;-0.001995739;66;393;1.603;1.839;29.227;110.28;-55.69246;0;0;0;0;0;0;26.9825;20.3799;356.609815
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2026;2097;1793;2068;2171;2078;2956;2901;2396;2335;2196;2216;356.6098;-0.0006191175;20.39125;28.64468;-0.396791;9.999E+09;16;356.6097;356.6099;356.6098;356.6097;356.6099;356.6098;-0.0007524919;-0.001341399;-0.0003324076;0.000118717;0.001341399;-0.00209389;66;394;1.603;1.839;29.227;110.28;-55.92778;0;0;0;0;0;0;26.9825;20.3797;356.609775
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2030;2100;1797;2058;2177;2087;2943;2902;2410;2324;2202;2213;356.6098;-0.0006776142;20.39125;28.64468;-0.4342814;9.999E+09;16;356.6097;356.6099;356.6097;356.6097;356.6098;356.6099;-0.0007524919;-0.001472267;-0.0003324076;7.12302E-05;0.001177813;-0.002061174;66;395;1.603;1.839;29.227;110.28;-55.96171;0;0;0;0;0;0;26.9825;20.38;356.609834
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2030;2102;1800;2052;2177;2085;2949;2908;2391;2339;2206;2219;356.6098;-0.0006260957;20.39125;28.64468;-0.4012633;9.999E+09;16;356.6098;356.6099;356.6099;356.6098;356.6097;356.6098;-0.0006870578;-0.001374116;-0.0003086642;9.49736E-05;0.001243248;-0.002061174;66;396;1.603;1.839;29.227;110.28;-56.0341;0;0;0;0;0;0;26.9825;20.3797;356.609775
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2037;2113;1799;2059;2179;2089;2931;2901;2391;2328;2199;2233;356.6098;-0.0006011536;20.39125;28.64468;-0.385278;9.999E+09;16;356.6097;356.6098;356.6097;356.6098;356.6098;356.6098;-0.0007197749;-0.001374116;-0.0002849208;0.0001424604;0.001275965;-0.001963022;66;397;1.603;1.839;29.227;110.28;-56.0341;0;0;0;0;0;0;26.9825;20.3799;356.609815
6;2;2;2;2;2;2;2;2820;2840;2880;2960;2700;2720;2620;2640;2900;2840;2740;2740;2038;2102;1802;2061;2179;2080;2974;2907;2395;2345;2196;2209;356.6098;-0.00062773;20.39125;28.64468;-0.4023108;9.999E+09;16;356.6096;356.6099;356.6097;356.6099;356.6098;356.6099;-0.0007852089;-0.001406833;-0.0003086642;0.0001899472;0.001177813;-0.001897588;66;398;1.603;1.839;29.227;110.28;-55.85291;0;0;0;0;0;0;26.9825;20.38;356.609834
