6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1829;1868;2384;2359;2874;2755;2168;2127;2098;1986;1952;1961;358.3687;0.0001499748;20.84876;30.49901;0.09608621;9.999E+09;16;358.3687;358.3686;358.3686;358.3685;358.3688;358.3686;-0.003173553;0.0006870578;-0.0001899077;-0.0006172;0.004155064;-0.0007524919;66;383;0.4;0;0;0;49.81022;0;0;0;0;0;0;29.7168;20.8812;358.382486
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1832;1868;2384;2376;2870;2739;2168;2124;2103;1992;1958;1959;358.3686;7.321565E-05;20.84876;30.49901;0.04690798;9.999E+09;16;358.3687;358.3687;358.3686;358.3685;358.3687;358.3687;-0.00320627;0.0004907556;-0.0002136461;-0.0005934615;0.003991479;-0.0007197749;66;384;0.4;0;0;0;48.62796;0;0;0;0;0;0;29.7168;20.8814;358.382527
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1827;1864;2387;2365;2860;2738;2168;2127;2105;1986;1953;1957;358.3686;0.0001263692;20.84876;30.49901;0.08096255;9.999E+09;16;358.3687;358.3687;358.3687;358.3685;358.3687;358.3687;-0.003140836;0.0005561897;-0.0001661692;-0.0006884154;0.004122347;-0.0007197749;66;385;0.4;0;0;0;48.65742;0;0;0;0;0;0;29.7168;20.8814;358.382527
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1834;1868;2392;2362;2860;2739;2173;2125;2103;1975;1953;1959;358.3686;0.0001738803;20.84876;30.49901;0.111402;9.999E+09;16;358.3687;358.3687;358.3686;358.3685;358.3686;358.3687;-0.003042685;0.0006216238;-0.0002611231;-0.0006172;0.004122347;-0.0006543408;66;386;0.4;0;0;0;53.66346;0;0;0;0;0;0;29.7168;20.8812;358.382486
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1833;1862;2378;2362;2874;2739;2171;2119;2100;1988;1958;1957;358.3687;0.0001097418;20.84876;30.49901;0.07030962;9.999E+09;16;358.3687;358.3687;358.3687;358.3685;358.3687;358.3687;-0.00320627;0.0004580386;-0.0001899077;-0.0007121539;0.004122347;-0.0006216238;66;387;0.4;0;0;0;53.17525;0;0;0;0;0;0;29.7168;20.8815;358.382547
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1833;1862;2378;2362;2874;2739;2171;2119;2100;1988;1958;1957;358.3687;0.0001097418;20.84876;30.49901;0.07030962;9.999E+09;16;358.3687;358.3687;358.3687;358.3685;358.3687;358.3687;-0.00320627;0.0004580386;-0.0001899077;-0.0007121539;0.004122347;-0.0006216238;66;387;0.4;0;0;0;53.17525;0;0;0;0;0;0;29.7168;20.8815;358.382547
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1833;1867;2379;2359;2869;2747;2166;2125;2098;1976;1960;1956;358.3687;8.45006E-05;20.84876;30.49901;0.05413805;9.999E+09;16;358.3687;358.3687;358.3687;358.3686;358.3687;358.3687;-0.003108119;0.0004580386;-0.0001899077;-0.0006646769;0.003991479;-0.0007197749;66;388;0.4;0;0;0;54.40683;0;0;0;0;0;0;29.7168;20.8815;358.382547
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1831;1865;2376;2365;2874;2735;2157;2127;2092;1984;1951;1967;358.3687;0.0001094419;20.84876;30.49901;0.0701175;9.999E+09;16;358.3687;358.3687;358.3687;358.3686;358.3687;358.3687;-0.003009968;0.0004580386;-0.0002136461;-0.0005697231;0.004122347;-0.000850643;66;389;0.4;0;0;0;50.22691;0;0;0;0;0;0;29.7168;20.8812;358.382486
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1835;1866;2381;2370;2865;2751;2166;2127;2096;1994;1951;1963;358.3687;0.0001220624;20.84876;30.49901;0.07820321;9.999E+09;16;358.3687;358.3687;358.3687;358.3685;358.3687;358.3687;-0.003173553;0.0004580386;-0.0001186923;-0.0006884154;0.003991479;-0.0004907556;66;390;0.4;0;0;0;50.07563;0;0;0;0;0;0;29.7168;20.8813;358.382506
6;2;2;2;2;2;2;2;2840;2900;3080;3080;2660;2680;2540;2520;3020;3020;2780;2800;1836;1864;2388;2374;2865;2734;2166;2125;2094;1987;1955;1956;358.3687;0.0001386898;20.84876;30.49901;0.08885613;9.999E+09;16;358.3687;358.3688;358.3687;358.3685;358.3688;358.3687;-0.003075402;0.0004580386;-0.0001424308;-0.0006172;0.00408963;-0.0006216238;66;391;0.4;0;0;0;50.37206;0;0;0;0;0;0;29.7168;20.8815;358.382547
