6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1744;1849;2311;2243;2296;2178;2201;1966;1965;1928;2713;2704;358.5346;-0.0008168637;19.92558;30.71529;-0.5231743;9.999E+09;16;358.5346;358.5347;358.5346;358.5346;358.5347;358.5344;0.0001635852;-0.003402572;-0.0007121539;-0.0001661692;-0.002060491;0.001701286;66;385;1.15;0.921;0.115;0.238;3.123396;0;0;0;0;0;0;30.0475;20.6222;358.531912
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1741;1848;2309;2241;2294;2167;2199;1968;1971;1919;2713;2704;358.5346;-0.000761362;19.92558;30.71529;-0.4876272;9.999E+09;16;358.5346;358.5348;358.5346;358.5346;358.5346;358.5345;6.543408E-05;-0.00353344;-0.0006646769;-9.495384E-05;-0.001733429;0.001832154;66;386;1.15;0.921;0.115;0.238;3.113485;0;0;0;0;0;0;30.0475;20.6221;358.531892
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1744;1847;2307;2243;2299;2169;2197;1971;1971;1922;2721;2704;358.5347;-0.0007517033;19.92558;30.71529;-0.4814412;9.999E+09;16;358.5347;358.5348;358.5346;358.5346;358.5347;358.5344;0.0001308682;-0.003369855;-0.0006172;-9.495384E-05;-0.001864254;0.00176672;66;387;1.15;0.921;0.115;0.238;2.940405;0;0;0;0;0;0;30.0475;20.6218;358.531832
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1748;1845;2312;2246;2293;2172;2203;1969;1975;1924;2701;2699;358.5347;-0.0007892604;19.92558;30.71529;-0.5054953;9.999E+09;16;358.5347;358.5348;358.5347;358.5347;358.5347;358.5345;6.543408E-05;-0.003402572;-0.0006646769;-9.495384E-05;-0.001929666;0.00176672;66;388;1.15;0.922;0.115;0.238;3.448943;0;0;0;0;0;0;30.0475;20.6221;358.531892
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1746;1847;2314;2238;2298;2166;2201;1968;1967;1916;2717;2707;358.5347;-0.0007906054;19.92558;30.71529;-0.5063567;9.999E+09;16;358.5347;358.5348;358.5346;358.5347;358.5347;358.5345;6.543408E-05;-0.003500723;-0.0006172;-0.0001661692;-0.001798842;0.001734003;66;389;1.15;0.922;0.115;0.238;2.736205;0;0;0;0;0;0;30.0475;20.6224;358.531953
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1746;1847;2323;2240;2291;2171;2195;1970;1971;1920;2713;2711;358.5347;-0.0007038924;19.92558;30.71529;-0.4508199;9.999E+09;16;358.5347;358.5349;358.5347;358.5346;358.5347;358.5345;0.0002617363;-0.003369855;-0.0007596308;-9.495384E-05;-0.001864254;0.001897588;66;390;1.15;0.922;0.115;0.238;2.396302;0;0;0;0;0;0;30.0656;20.6223;358.542963
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1743;1847;2314;2243;2298;2172;2202;1973;1973;1919;2729;2695;358.5348;-0.0007693642;19.92558;30.71529;-0.4927524;9.999E+09;16;358.5348;358.5349;358.5347;358.5347;358.5347;358.5345;0.0002290193;-0.003500723;-0.0007121539;-0.0001899077;-0.00189696;0.001799437;66;391;1.15;0.922;0.115;0.238;2.19612;0;0;0;0;0;0;30.0656;20.6221;358.542922
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1747;1848;2318;2245;2296;2169;2201;1971;1967;1922;2718;2695;358.5348;-0.0007404253;19.94412;30.71185;-0.474218;9.999E+09;16;358.5347;358.5349;358.5347;358.5348;358.5348;358.5345;9.815112E-05;-0.003402572;-0.0006409385;-0.0001186923;-0.001766135;0.001799437;66;392;1.15;0.922;0.115;0.238;1.987771;0;0;0;0;0;0;30.0656;20.6223;358.542963
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1748;1848;2325;2243;2290;2169;2193;1973;1969;1925;2694;2698;358.5348;-0.0008225061;19.94412;30.71185;-0.5267881;9.999E+09;16;358.5347;358.5349;358.5348;358.5349;358.5349;358.5346;-6.543408E-05;-0.003369855;-0.0007596308;-9.495384E-05;-0.002060491;0.001864871;66;393;1.15;0.922;0.115;0.238;2.607608;0;0;0;0;0;0;30.0656;20.6223;358.542963
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1740;1846;2320;2241;2295;2176;2195;1971;1967;1926;2718;2704;358.5348;-0.0008530968;19.94412;30.71185;-0.5463804;9.999E+09;16;358.5348;358.5349;358.5348;358.5349;358.5348;358.5346;-6.543408E-05;-0.003566157;-0.0008071077;-9.495384E-05;-0.001962373;0.001832154;66;394;1.15;0.922;0.115;0.238;2.842691;0;0;0;0;0;0;30.0656;20.6221;358.542922
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1745;1850;2315;2240;2290;2176;2202;1967;1975;1921;2709;2703;358.5348;-0.000784956;19.94412;30.71185;-0.5027384;9.999E+09;16;358.5349;358.5349;358.5348;358.5348;358.5347;358.5346;3.271704E-05;-0.003402572;-0.0006884154;-0.0001186923;-0.00189696;0.001799437;66;395;1.15;0.922;0.115;0.238;2.956085;0;0;0;0;0;0;30.0656;20.622;358.542902
6;2;2;2;2;2;2;2;2740;2760;2700;2820;2760;2760;2780;2740;2900;2940;3040;3000;1743;1850;2315;2240;2295;2181;2196;1968;1974;1923;2714;2703;358.5348;-0.0007809421;19.94412;30.71185;-0.5001677;9.999E+09;16;358.5349;358.535;358.5349;358.5349;358.5348;358.5347;3.271704E-05;-0.003369855;-0.0006646769;-7.121539E-05;-0.001995079;0.001864871;66;396;1.15;0.923;0.115;0.238;3.220062;0;0;0;0;0;0;30.0656;20.6222;358.542942
