6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1745;1832;2632;2719;2269;2168;2316;2078;1782;1744;2457;2459;357.4084;-0.001168421;19.88424;28.83027;-0.7483354;9.999E+09;16;357.4084;357.4083;357.4084;357.4084;357.4084;357.4085;0.0001308682;-0.004613102;-0.001115708;0.0001899077;-0.002322141;0.001570418;66;384;1.15;0.95;0.115;0.238;-10.00454;0;0;0;0;0;0;28.2213;20.6169;357.41572
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1745;1829;2643;2735;2269;2158;2313;2080;1788;1745;2465;2459;357.4084;-0.001080405;19.88424;28.83027;-0.6919638;9.999E+09;16;357.4083;357.4083;357.4085;357.4084;357.4084;357.4085;0.0001635852;-0.004613102;-0.001139446;0.0001661692;-0.001929666;0.001570418;66;385;1.15;0.95;0.115;0.238;-10.57716;0;0;0;0;0;0;28.2213;20.6168;357.4157
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1743;1829;2639;2740;2263;2165;2308;2076;1789;1747;2458;2456;357.4084;-0.00118772;19.88424;28.83027;-0.7606956;9.999E+09;16;357.4084;357.4083;357.4084;357.4084;357.4083;357.4084;3.271704E-05;-0.004809405;-0.001068231;4.747692E-05;-0.002322141;0.001799437;66;386;1.15;0.951;0.115;0.238;-10.90176;0;0;0;0;0;0;28.2213;20.617;357.41574
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1746;1827;2643;2744;2269;2170;2321;2087;1787;1742;2458;2456;357.4084;-0.001131898;19.88424;28.83027;-0.7249431;9.999E+09;16;357.4084;357.4083;357.4085;357.4084;357.4084;357.4085;3.271704E-05;-0.004613102;-0.001139446;0.0001186923;-0.002289435;0.001832154;66;387;1.15;0.951;0.115;0.238;-10.40856;0;0;0;0;0;0;28.2213;20.6168;357.4157
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1743;1828;2643;2735;2274;2170;2314;2080;1780;1746;2458;2455;357.4084;-0.001135182;19.88424;28.83027;-0.727047;9.999E+09;16;357.4084;357.4083;357.4084;357.4084;357.4084;357.4084;-3.271704E-05;-0.004613102;-0.001044492;0.0002136461;-0.002093197;0.001635852;66;388;1.15;0.951;0.115;0.238;-10.60497;0;0;0;0;0;0;28.2213;20.6171;357.41576
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1746;1831;2632;2735;2274;2166;2321;2073;1790;1741;2457;2452;357.4084;-0.001130262;19.88424;28.83027;-0.7238957;9.999E+09;16;357.4082;357.4084;357.4084;357.4084;357.4084;357.4085;0.0002944533;-0.004711254;-0.001186923;7.121539E-05;-0.002289435;0.001701286;66;389;1.15;0.951;0.115;0.238;-10.85383;0;0;0;0;0;0;28.2213;20.617;357.41574
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1751;1834;2636;2740;2272;2154;2316;2080;1787;1749;2464;2450;357.4084;-0.001159821;19.88424;28.83027;-0.7428274;9.999E+09;16;357.4083;357.4083;357.4084;357.4084;357.4084;357.4084;0.0001635852;-0.004809405;-0.001139446;0.0001186923;-0.002125903;0.001603135;66;390;1.15;0.951;0.115;0.238;-10.99555;0;0;0;0;0;0;28.2213;20.617;357.41574
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1745;1831;2643;2732;2274;2159;2314;2080;1790;1748;2459;2450;357.4084;-0.001124943;19.88424;28.83027;-0.7204886;9.999E+09;16;357.4083;357.4084;357.4084;357.4084;357.4084;357.4085;9.815112E-05;-0.004711254;-0.001091969;7.121539E-05;-0.001962373;0.001570418;66;391;1.15;0.952;0.115;0.238;-11.36451;0;0;0;0;0;0;28.2213;20.6168;357.4157
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1745;1831;2628;2728;2266;2159;2315;2082;1777;1749;2480;2459;357.4084;-0.001116622;19.88424;28.83027;-0.7151596;9.999E+09;16;357.4083;357.4083;357.4084;357.4084;357.4083;357.4084;9.815112E-05;-0.00474397;-0.001210661;0.0002136461;-0.002060491;0.001734003;66;392;1.15;0.952;0.115;0.238;-11.05322;0;0;0;0;0;0;28.2213;20.6169;357.41572
6;2;2;2;2;2;2;2;2740;2780;2760;2880;2700;2720;2760;2720;2920;2960;3020;3000;1748;1832;2643;2716;2266;2158;2311;2086;1781;1744;2461;2458;357.4084;-0.001208373;19.90652;28.83226;-0.7739231;9.999E+09;16;357.4084;357.4083;357.4084;357.4084;357.4084;357.4084;3.271704E-05;-0.004809405;-0.001186923;4.747692E-05;-0.002060491;0.001472267;66;393;1.15;0.952;0.115;0.238;-11.53779;0;0;0;0;0;0;28.2213;20.6168;357.4157
