6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5138;5054;5745;5098;4842;5033;5120;4818;5092;5388;5014;4983;353.901;-0.0004612924;1.01315;20;-0.006948569;9.999E+09;16;353.9016;353.9019;353.9001;353.901;353.9011;353.9006;-0.001799437;-0.003139796;0.002942957;0.003986403;-0.006083355;0.007031835;66;465;0;0;0;0;71.09135;0;0;0;0;0;0;22.3613;21.0847;353.897369
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5019;5359;5253;5050;5499;5321;4904;5158;5194;5207;4840;4529;353.9006;-0.0004127169;1.01315;20;-0.006216864;9.999E+09;16;353.8997;353.9009;353.9009;353.9003;353.9007;353.9014;-0.001046945;-0.002518378;0.002278419;0.004769447;-0.006508536;0.006279592;66;466;0;0;0;0;69.87236;0;0;0;0;0;0;22.3613;21.0844;353.897311
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4785;4757;5119;5125;5160;4927;5199;5062;5222;5573;5066;5384;353.9012;0.0006244763;1.01315;20;0.009406652;9.999E+09;16;353.9007;353.9019;353.9007;353.9021;353.9007;353.9012;-0.003140836;-0.001766135;0.003868565;0.002894888;-0.00215861;0.008209258;66;467;0;0;0;0;71.45213;0;0;0;0;0;0;22.3613;21.0846;353.897349
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5112;5587;4939;5048;5297;5232;5147;5038;5520;5105;4631;4817;353.9014;-0.000486004;1.01315;20;-0.007320806;9.999E+09;16;353.9017;353.9004;353.9006;353.9022;353.9016;353.9018;-0.004482234;-0.00215861;0.003726164;0.004627076;-0.002910853;0.005069463;66;468;0;0;0;0;70.82777;0;0;0;0;0;0;22.3613;21.0846;353.897349
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4978;5179;5696;5203;5394;5320;5172;4816;5646;5261;4616;4855;353.9013;0.0003919238;1.01315;20;0.005903652;9.999E+09;16;353.9009;353.9016;353.9008;353.9018;353.9009;353.9019;-0.001570418;-0.0007522428;0.004366969;0.005576219;-0.004938637;0.00647583;66;469;0;0;0;0;73.57092;0;0;0;0;0;0;22.3613;21.0845;353.89733
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4875;4809;5024;5176;5159;5352;5487;5136;4936;5106;5264;5104;353.901;-0.0006979094;1.01315;20;-0.01051279;9.999E+09;16;353.901;353.9009;353.9009;353.901;353.9016;353.9004;-0.002519212;-0.003957451;0.000949341;0.004627076;-0.001766135;0.003499564;66;470;0;0;0;0;74.11466;0;0;0;0;0;0;22.3613;21.0846;353.897349
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5164;4844;4862;5150;5392;5923;5227;4855;5560;5573;5173;4939;353.9011;-0.0004069915;1.01315;20;-0.00613062;9.999E+09;16;353.9005;353.902;353.9017;353.9022;353.901;353.8991;-0.002617363;-0.001406367;0.001946149;0.003345731;-0.005887118;0.006606654;66;471;0;0;0;0;74.87389;0;0;0;0;0;0;22.3613;21.0847;353.897369
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5476;5053;5447;5123;5498;5320;5121;5111;4896;5497;4630;4917;353.9012;0.0004523372;1.01315;20;0.006813676;9.999E+09;16;353.9024;353.9003;353.9016;353.9009;353.9012;353.9011;-0.002682797;-0.001144717;0.002753089;0.003677932;-0.002387553;0.00663936;66;472;0;0;0;0;77.63173;0;0;0;0;0;0;22.378;21.0846;353.907711
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4998;4605;5344;5073;5299;5572;4848;5109;5373;5387;4801;4800;353.9015;-0.0003999598;1.01315;20;-0.006024701;9.999E+09;16;353.9016;353.9014;353.9013;353.9011;353.9018;353.9017;-0.001570418;-0.002354847;0.003204026;0.00320336;-0.004513457;0.004873225;66;474;0;0;0;0;78.98402;0;0;0;0;0;0;22.378;21.0846;353.907711
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4997;5030;5143;4703;5160;5204;5146;4719;5067;5457;4901;4875;353.9013;-0.001132278;1.01315;20;-0.0170558;9.999E+09;16;353.9008;353.9017;353.9016;353.9012;353.9012;353.9014;-0.002159324;-0.002551084;0.001637613;0.00303726;-0.005527349;0.003695802;66;475;0;0;0;0;74.7047;0;0;0;0;0;0;22.378;21.0848;353.90775
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5515;5030;5252;5203;5621;5491;5121;4672;4978;5208;5092;5160;353.9015;-9.048381E-05;1.01315;20;-0.001362982;9.999E+09;16;353.9014;353.9006;353.9015;353.9015;353.9021;353.902;-0.0009815112;-0.002551084;0.00289549;0.004176232;-0.004676988;0.005919824;66;476;0;0;0;0;72.35159;0;0;0;0;0;0;22.378;21.0847;353.90773
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5114;4864;5344;4961;5041;5806;5347;5159;5196;5235;4632;4602;353.9014;-0.0005265847;1.01315;20;-0.007932086;9.999E+09;16;353.9012;353.9012;353.9015;353.9025;353.9001;353.9019;-0.00209389;-0.003139796;0.001329078;0.003820303;-0.002747322;0.004153688;66;477;0;0;0;0;71.79772;0;0;0;0;0;0;22.378;21.0847;353.90773
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4720;4825;5484;5427;5298;5419;5346;5370;5446;5533;4924;4939;353.9016;0.001888136;1.01315;20;0.02844149;9.999E+09;16;353.9012;353.9019;353.9019;353.9023;353.9016;353.9008;-0.0005889067;0.0001962372;0.003393894;0.004128775;-0.002714615;0.009975393;66;478;0;0;0;0;73.42342;0;0;0;0;0;0;22.378;21.0848;353.90775
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4720;4825;5484;5427;5298;5419;5346;5370;5446;5533;4924;4939;353.9016;0.001888136;1.01315;20;0.02844149;9.999E+09;16;353.9012;353.9019;353.9019;353.9023;353.9016;353.9008;-0.0005889067;0.0001962372;0.003393894;0.004128775;-0.002714615;0.009975393;66;478;0;0;0;0;73.42342;0;0;0;0;0;0;22.378;21.0849;353.907769
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4856;5128;5197;5203;5160;5289;5072;4974;5480;4996;4801;4781;353.902;0.0008591491;1.01315;20;0.01294159;9.999E+09;16;353.903;353.9022;353.9021;353.9018;353.9012;353.9017;-0.001799437;-0.0008176552;0.0041771;0.005267748;-0.002747322;0.00690101;66;479;0;0;0;0;71.79331;0;0;0;0;0;0;22.378;21.0845;353.907691
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5017;5326;5282;5322;5392;5531;4922;5161;5443;5128;4711;5132;353.9012;0.0002347141;1.01315;20;0.003535561;9.999E+09;16;353.9013;353.9018;353.9005;353.9019;353.9006;353.9014;-0.00232291;-0.001995079;0.00289549;0.005742319;-0.003139796;0.006279592;66;480;0;0;0;0;68.16881;0;0;0;0;0;0;22.378;21.0848;353.90775
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5065;5151;5252;5027;5621;5571;4903;4834;5375;5387;4747;4857;353.9018;-0.0006793652;1.01315;20;-0.01023346;9.999E+09;16;353.9021;353.9019;353.901;353.9027;353.902;353.9009;-0.004122347;-0.005298406;0.003678697;0.004460976;-0.002943559;0.007031835;66;481;0;0;0;0;66.61787;0;0;0;0;0;0;22.378;21.0846;353.907711
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;4736;5102;5312;4917;5359;5612;4942;5107;5742;5263;5116;5028;353.9016;0.0001468103;1.01315;20;0.002211443;9.999E+09;16;353.9009;353.9016;353.9018;353.9027;353.9007;353.9016;-0.001963022;0.001995079;0.001803748;0.00353556;-0.004513457;0.003761214;66;482;0;0;0;0;72.51912;0;0;0;0;0;0;22.378;21.0847;353.90773
6;1;1;1;1;1;1;1;4420;4400;4140;4140;3940;3920;4240;4220;4180;4200;4140;4140;5276;4986;5047;5027;5711;5806;5172;5061;5560;5421;5015;4616;353.9011;-0.0001139942;1.01315;20;-0.001717125;9.999E+09;16;353.9014;353.9023;353.9007;353.9011;353.901;353.9003;-0.002159324;-0.0008176552;0.003204026;0.00320336;-0.004709694;0.005461937;66;483;0;0;0;0;73.35178;0;0;0;0;0;0;22.378;21.0848;353.90775
