6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4627;5124;4450;4375;4721;4862;4985;5286;4506;4570;4670;4743;358.6;0.001606452;1.01315;20;0.02421167;9.999E+09;16;358.5996;358.6006;358.6;358.5994;358.6002;358.6004;0.00461463;0.0001635852;-0.0005933382;0.001234143;0.003926045;-0.001341399;66;12920;0;0;0;0;42.3006;0;0;0;0;0;0;30;21.0784;358.595113
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4543;5051;4692;4344;4682;4882;5339;4977;4598;4637;4690;4720;358.6003;0.0008332751;1.01315;20;0.01255872;9.999E+09;16;358.6008;358.5999;358.6002;358.6003;358.6003;358.6005;0.003567338;-0.004285932;0.0007357393;0.0004272035;0.005463745;-0.001145096;66;12921;0;0;0;0;41.6432;0;0;0;0;0;0;30;21.0787;358.595174
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4582;4824;4394;4383;4989;4670;5365;5083;4529;4563;4539;4732;358.6001;0.00124447;1.01315;20;0.01875606;9.999E+09;16;358.5995;358.5999;358.6003;358.6001;358.6006;358.6003;0.004843725;-0.002813665;0.0008069399;0.0005933382;0.0044168;-0.0009815112;66;12922;0;0;0;0;41.71418;0;0;0;0;0;0;30;21.0788;358.595194
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4771;4843;4476;4475;5053;4991;5363;5303;4633;4434;4588;4682;358.6003;-8.316035E-05;1.01315;20;-0.001253353;9.999E+09;16;358.6006;358.5998;358.5993;358.6;358.6012;358.6007;0.003207331;-0.004514951;0.001305344;0.001305344;0.001799437;-0.001570418;66;12923;0;0;0;0;25.26028;0;0;0;0;0;0;30;21.0784;358.595113
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4744;4610;4580;4459;4814;4732;5365;5187;4678;4406;4634;4726;358.6005;0.001222949;1.01315;20;0.0184317;9.999E+09;16;358.6006;358.5996;358.6009;358.6001;358.6007;358.6011;0.004483718;-0.001603135;-0.0009968082;0.001518946;0.003664308;-0.0009487941;66;12924;0;0;0;0;23.53535;0;0;0;0;0;0;30;21.0785;358.595133
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4818;4633;4454;4405;4744;4765;5243;5169;4583;4576;4669;4654;358.6003;0.0003978253;1.01315;20;0.005995832;9.999E+09;16;358.6005;358.6002;358.6;358.5995;358.6009;358.6007;0.003469154;-0.002028456;-9.49341E-05;0.0007120058;0.003075402;-0.002813665;66;12925;0;0;0;0;23.07176;0;0;0;0;0;0;30;21.0784;358.595113
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4824;4918;4418;4519;4945;4866;5013;5242;4678;4667;4628;4886;358.6003;0.0006953605;1.01315;20;0.01048014;9.999E+09;16;358.5997;358.6011;358.6001;358.6003;358.6002;358.6005;0.003141876;-0.003795177;-0.0005221376;0.0004746705;0.0044168;-0.0004907556;66;12926;0;0;0;0;23.53508;0;0;0;0;0;0;30;21.0784;358.595113
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4260;3860;3880;4765;4912;4454;4414;4977;4855;5214;5408;4701;4474;4665;4727;358.6001;0.0005182149;1.01315;20;0.007810286;9.999E+09;16;358.5999;358.5998;358.6005;358.5997;358.6009;358.6;0.004549174;-0.00320627;0.001139209;0.002112284;0.001177813;-0.0009487941;66;12927;0;0;0;0;26.24765;0;0;0;0;0;0;30;21.0786;358.595154
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4240;3860;3880;4823;4780;4519;4484;4933;4811;5089;5362;4761;4859;4928;4810;358.6008;0.0009851877;1.01315;20;0.01484828;9.999E+09;16;358.6013;358.601;358.6005;358.6006;358.601;358.6007;0.004581902;0.0005234726;9.49341E-05;0.002278419;0.001897588;-0.003009968;66;12928;0;0;0;0;40.62856;0;0;0;0;0;0;30;21.0788;358.595194
6;2;2;2;2;2;2;2;4040;4040;3960;3960;3880;3880;3900;3900;4240;4240;3860;3880;4947;5187;4404;4400;4729;4798;5131;5201;4638;4682;4738;4846;358.6005;2.93267E-05;1.01315;20;0.000441998;9.999E+09;16;358.6003;358.6009;358.6007;358.6006;358.5996;358.6007;0.004810997;-0.002584646;-0.001139209;0.0001661347;0.0005889067;-0.002421061;66;12929;0;0;0;0;42.58881;0;0;0;0;0;0;30;21.0786;358.595154
