6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4755;4485;3623;3634;4685;4927;3517;3600;4922;4774;5177;5049;357.788;-0.001013043;1.01315;20;-0.0152681;9.999E+09;16;357.7869;357.7883;357.7879;357.7884;357.7878;357.7891;0.003562619;-0.01076391;0.003965148;0.002848615;0.002027785;-0.001373661;66;474;0;0;0;0.16;-73.83897;0;0;0;0;0;0;28.625;21.2305;357.785774
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4823;4484;3640;3530;5028;5040;3536;3586;4742;4834;5379;5245;357.7878;-0.001475885;1.01315;20;-0.02224383;9.999E+09;16;357.7881;357.7877;357.787;357.7877;357.788;357.7884;0.004804634;-0.01158183;0.004653706;0.0002611231;-0.001046599;-0.0003924745;66;475;0;0;0;0.16;-72.98602;0;0;0;0;0;0;28.625;21.2305;357.785774
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4976;4703;3562;3523;4911;4989;3495;3571;4769;5103;5265;5286;357.7881;-0.0009406444;1.01315;20;-0.01417694;9.999E+09;16;357.7879;357.7881;357.7878;357.7883;357.788;357.7883;0.004902687;-0.01298866;0.004392529;0.0001186923;0.002747322;-0.0002616497;66;476;0;0;0;0.16;-74.61491;0;0;0;0;0;0;28.625;21.2305;357.785774
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4611;4600;3633;3531;4851;5063;3526;3560;4979;4679;5294;5300;357.7878;-0.001529104;1.01315;20;-0.02304592;9.999E+09;16;357.788;357.7878;357.7878;357.7877;357.7876;357.7878;0.003399196;-0.01328312;0.003205359;0.001258138;0.002354847;-0.0008176552;66;477;0;0;0;0.16;-74.17878;0;0;0;0;0;0;28.625;21.2305;357.785774
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4557;4555;3641;3580;4932;4958;3481;3516;4951;4655;5070;5380;357.7877;-0.0005407842;1.01315;20;-0.008150439;9.999E+09;16;357.7879;357.7872;357.7881;357.7876;357.7872;357.7884;0.005621748;-0.01109108;0.003229102;0.002065246;0.002256728;-0.0007195366;66;478;0;0;0;0.16;-74.14913;0;0;0;0;0;0;28.625;21.2305;357.785774
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4748;4526;3656;3624;4805;4786;3511;3605;4709;4826;5298;5054;357.7882;-0.0002217577;1.01315;20;-0.003342226;9.999E+09;16;357.7876;357.7884;357.7877;357.7886;357.7884;357.7886;0.007027185;-0.009553376;0.003988891;0.0009020615;0.0008830676;-0.0006868304;66;479;0;0;0;0.16;-75.15344;0;0;0;0;0;0;28.625;21.23;357.785673
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4883;4699;3702;3552;5120;4776;3539;3648;4681;4678;5245;5225;357.7882;-0.0003980987;1.01315;20;-0.005999953;9.999E+09;16;357.7889;357.7879;357.7871;357.7882;357.7884;357.7888;0.005817855;-0.01014228;0.004606219;0.001115708;0.001046599;-9.811862E-05;66;480;0;0;0;0.16;-75.68964;0;0;0;0;0;0;28.625;21.2302;357.785713
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4613;4680;3728;3592;4909;5153;3508;3581;4982;4722;5177;5315;357.7885;-0.0006467111;1.01315;20;-0.009746919;9.999E+09;16;357.7885;357.7886;357.7877;357.7894;357.7886;357.7883;0.006667654;-0.01269421;0.004558733;0.001709169;0.0002289435;0.001112011;66;481;0;0;0;0.16;-76.33977;0;0;0;0;0;0;28.625;21.2302;357.785713
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4721;4671;3653;3492;4613;4790;3626;3577;5033;4726;4944;5013;357.7878;-0.0007393496;1.01315;20;-0.01114312;9.999E+09;16;357.7872;357.7881;357.7877;357.7878;357.7881;357.7881;0.005164164;-0.009618809;0.002635517;0.0012344;0.0008830676;-0.0009157739;66;482;0;0;0;0.16;-77.53406;0;0;0;0;0;0;28.625;21.2301;357.785693
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4817;4858;3521;3637;4926;4957;3509;3546;4922;4560;5296;5330;357.7884;-0.0006582823;1.01315;20;-0.009921315;9.999E+09;16;357.7888;357.7887;357.7879;357.7881;357.7887;357.7881;0.006471547;-0.01086206;0.004131352;0.001804123;-0.000163531;-9.811862E-05;66;483;0;0;0;0.16;-76.78529;0;0;0;0;0;0;28.625;21.2303;357.785734
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4934;4674;3570;3532;5061;5103;3507;3533;4659;4939;5280;5170;357.7882;-0.001183579;1.01315;20;-0.01783833;9.999E+09;16;357.7882;357.7882;357.7873;357.7875;357.7892;357.7886;0.00470658;-0.01289051;0.003822687;0.0002136461;0.002518378;-0.00094848;66;484;0;0;0;0.16;-77.02203;0;0;0;0;0;0;28.625;21.2304;357.785754
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4528;4500;3653;3596;4941;4960;3525;3574;4895;4854;5237;5613;357.7881;-0.0005946796;1.01315;20;-0.008962725;9.999E+09;16;357.7876;357.7887;357.7875;357.7877;357.788;357.7891;0.002647451;-0.009095337;0.003893917;0.0003086;0.00163531;0.0009157739;66;485;0;0;0;0.16;-76.44344;0;0;0;0;0;0;28.625;21.2304;357.785754
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4708;4503;3672;3571;5107;5132;3560;3577;4747;4800;5342;5291;357.7882;-0.0009680352;1.01315;20;-0.01458976;9.999E+09;16;357.7884;357.7876;357.7876;357.7888;357.7886;357.7882;0.003758727;-0.009913263;0.001662038;0;0.001308248;-0.0001308248;66;486;0;0;0;0.16;-76.16125;0;0;0;0;0;0;28.625;21.2305;357.785774
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4762;4634;3638;3656;5171;5058;3475;3548;5047;4707;5223;4983;357.788;-0.001464463;1.01315;20;-0.02207169;9.999E+09;16;357.7877;357.7878;357.7878;357.7878;357.7884;357.7882;0.003301143;-0.0105676;0.004321299;-0.001068231;-0.001340955;0.0008830676;66;487;0;0;0;0.16;-74.00611;0;0;0;0;0;0;28.625;21.231;357.785875
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4815;4620;3647;3608;4914;5332;3519;3593;4882;4687;5326;5287;357.7879;-0.0003451771;1.01315;20;-0.005202344;9.999E+09;16;357.7873;357.788;357.788;357.7881;357.7879;357.7883;0.005491009;-0.009586092;0.003917661;0.0007596308;0.0005560056;0.0006868304;66;488;0;0;0;0.16;-73.88411;0;0;0;0;0;0;28.6418;21.231;357.796155
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4464;4695;3575;3638;5089;4750;3491;3574;4769;4721;5325;5093;357.7883;-0.0007723047;1.01315;20;-0.01163981;9.999E+09;16;357.7887;357.7887;357.7872;357.7878;357.7887;357.7887;0.00621007;-0.01197444;0.003442793;9.495384E-05;-0.000163531;0.001373661;66;489;0;0;0;0.16;-72.9189;0;0;0;0;0;0;28.6418;21.231;357.796155
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4799;4679;3590;3590;4956;5092;3538;3631;4794;4820;5067;5408;357.7878;-0.0008765527;1.01315;20;-0.01321098;9.999E+09;16;357.7872;357.7885;357.7878;357.7875;357.788;357.7877;0.003987519;-0.01102564;0.004724937;-7.121539E-05;0.0008830676;0.0008176552;66;490;0;0;0;0.16;-72.49691;0;0;0;0;0;0;28.6418;21.2307;357.796095
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4783;4655;3656;3438;4832;4585;3524;3595;4706;4665;5316;5063;357.7888;-0.001314796;1.01315;20;-0.01981598;9.999E+09;16;357.7888;357.7883;357.788;357.7894;357.7888;357.7894;0.004347049;-0.01158183;0.003466536;0.001210661;0.001504486;-0.001668017;66;491;0;0;0;0.16;-72.18451;0;0;0;0;0;0;28.6418;21.2304;357.796035
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4531;4633;3679;3525;4912;5037;3540;3555;4678;4891;5140;5144;357.7885;-0.001390863;1.01315;20;-0.02096243;9.999E+09;16;357.7883;357.7882;357.7885;357.7887;357.7888;357.7888;0.00313772;-0.01096021;0.004796166;0.001376831;0.0004905931;-0.0008176552;66;492;0;0;0;0.16;-70.9274;0;0;0;0;0;0;28.6418;21.2301;357.795974
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4718;4543;3655;3617;4769;4754;3568;3604;4849;4554;5359;5416;357.7882;-0.0007323542;1.01315;20;-0.01103769;9.999E+09;16;357.7881;357.7886;357.7879;357.7885;357.7888;357.7876;0.004216311;-0.01128738;0.003514023;0.001471785;0.001112011;0.00121013;66;493;0;0;0;0.16;-70.2171;0;0;0;0;0;0;28.6418;21.2302;357.795994
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4567;4750;3675;3596;5215;4977;3523;3655;4798;4597;4813;5300;357.7882;-0.0002910092;1.01315;20;-0.004385951;9.999E+09;16;357.7881;357.7881;357.7878;357.788;357.7891;357.7879;0.00385678;-0.008670015;0.003680227;0.001210661;0.0009811863;0.001177424;66;494;0;0;0;0.16;-73.0407;0;0;0;0;0;0;28.6418;21.2303;357.796014
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4781;4883;3585;3605;5203;4607;3536;3608;4892;4763;5226;5299;357.788;-0.0006056305;1.01315;20;-0.009127771;9.999E+09;16;357.787;357.7881;357.788;357.7879;357.7884;357.7885;0.006112017;-0.0121053;0.003870174;0.001637954;0.001700723;0;66;495;0;0;0;0.16;-72.91156;0;0;0;0;0;0;28.6418;21.2306;357.796075
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4702;4666;3693;3572;4820;4800;3574;3557;4751;4658;5106;5332;357.789;-0.0005107918;1.01315;20;-0.007698408;9.999E+09;16;357.7889;357.7888;357.7884;357.7898;357.7886;357.7892;0.006602285;-0.01118923;0.003751457;0.001210661;0.0003597683;0.0005232993;66;496;0;0;0;0.16;-74.08669;0;0;0;0;0;0;28.6418;21.2307;357.796095
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;5009;4587;3585;3625;5014;4695;3510;3502;4863;4745;5222;5351;357.7882;-0.002020473;1.01315;20;-0.0304516;9.999E+09;16;357.7875;357.7884;357.7878;357.7894;357.7886;357.7878;0.002320605;-0.01249791;0.003300332;0.0024688;-0.0007195366;-9.811862E-05;66;497;0;0;0;0.16;-71.94654;0;0;0;0;0;0;28.6418;21.2308;357.796115
6;2;2;2;2;2;2;2;4820;4820;4700;4720;4340;4320;4540;4540;4140;4140;4140;4140;4333;4574;3536;3527;5048;4755;3528;3531;4869;4811;5299;5240;357.7886;-0.001223057;1.01315;20;-0.01843333;9.999E+09;16;357.789;357.7892;357.7874;357.7886;357.7883;357.7888;0.003431881;-0.0113201;0.004060121;-0.0008545846;-0.0006214179;0.001929666;66;498;0;0;0;0.16;-71.2553;0;0;0;0;0;0;28.6418;21.2309;357.796135
