6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4735;4457;5475;5000;4935;4829;5491;5361;4796;5320;5049;5031;357.4772;0.004602258;1.01315;20;0.06936303;9.999E+09;16;357.4771;357.4773;357.4777;357.4768;357.4776;357.4767;-0.003858056;0.007620547;-0.002301195;0.008827036;0.008896089;0.007197748;66;474;0.1;0;0;0.1;-30.10942;0;0;0;0;0;0;28.4389;20.2882;357.483286
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4633;4450;5033;5000;4924;4984;5253;5441;4958;5018;5017;5023;357.4773;0.003664903;1.01315;20;0.05523566;9.999E+09;16;357.4775;357.476;357.4776;357.4781;357.4768;357.4775;-0.006571774;0.008470908;-0.002941734;0.008305008;0.008961502;0.004907556;66;475;0.1;0;0;0.1;-30.6194;0;0;0;0;0;0;28.4389;20.2881;357.483266
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4572;4414;5127;5407;5068;5231;5729;5343;4801;4976;5169;5149;357.4775;0.004347106;1.01315;20;0.06551749;9.999E+09;16;357.4778;357.4768;357.478;357.4775;357.4776;357.4776;-0.004413878;0.007980315;-0.002111406;0.008566022;0.008699851;0.00641254;66;476;0.1;0;0;0.1;-31.08434;0;0;0;0;0;0;28.4389;20.2878;357.483207
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4511;4474;5203;5086;4870;4899;5272;5494;4896;4868;5158;4864;357.4779;0.004501433;1.01315;20;0.06784344;9.999E+09;16;357.4782;357.4774;357.4785;357.4785;357.4773;357.4778;-0.00418501;0.008241965;-0.003250142;0.007735521;0.008569026;0.0072959;66;477;0.1;0;0;0.1;-32.21923;0;0;0;0;0;0;28.4389;20.2875;357.483147
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4411;4453;5062;5260;4940;5008;5173;5627;4904;4960;5177;4823;357.4779;0.005181062;1.01315;20;0.07808648;9.999E+09;16;357.4775;357.4777;357.478;357.478;357.4773;357.4789;-0.004479269;0.009386682;-0.001542038;0.008186365;0.00932127;0.008310128;66;478;0.1;0;0;0.1;-32.79517;0;0;0;0;0;0;28.4389;20.2877;357.483187
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4473;4351;5015;5281;5074;4941;5412;5433;4865;5111;5217;4858;357.4779;0.004202608;1.01315;20;0.06333969;9.999E+09;16;357.4781;357.478;357.4781;357.4778;357.4772;357.4781;-0.003433016;0.007751372;-0.003748339;0.008874494;0.006573948;0.007459485;66;479;0.1;0;0;0.1;-32.22018;0;0;0;0;0;0;28.4389;20.2876;357.483167
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4526;4679;5365;4724;4905;5102;5651;5305;4932;5062;5068;4815;357.4782;0.004695809;1.01315;20;0.07077297;9.999E+09;16;357.4783;357.4777;357.4785;357.4789;357.4777;357.4779;-0.004479269;0.008307377;-0.001565762;0.007521964;0.009517507;0.007099597;66;480;0.1;0;0;0.1;-32.37427;0;0;0;0;0;0;28.4389;20.2879;357.483226
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4590;4314;4942;5117;4999;4842;5746;5378;4913;4826;5059;4890;357.4773;0.004606077;1.01315;20;0.06942058;9.999E+09;16;357.4771;357.4771;357.4775;357.478;357.4769;357.4772;-0.005362044;0.008765264;-0.002111406;0.008827036;0.009092326;0.007328617;66;481;0.1;0;0;0.1;-31.73776;0;0;0;0;0;0;28.4221;20.2883;357.473038
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4447;4365;5366;5098;5111;5051;5627;5738;5094;5019;4960;5071;357.478;0.005087619;1.01315;20;0.07667816;9.999E+09;16;357.4782;357.4772;357.4782;357.4778;357.478;357.4787;-0.004577355;0.008994208;0.0004270259;0.01001347;0.009877275;0.006805144;66;482;0.1;0;0;0.1;-30.8317;0;0;0;0;0;0;28.4221;20.2879;357.472958
6;2;2;2;2;2;2;2;4600;4620;4220;4180;3920;3900;3920;3920;4260;4260;4140;4100;4513;4454;5143;5030;4976;4937;5254;5052;4876;4816;4822;4976;357.4779;0.004417004;1.01315;20;0.06657097;9.999E+09;16;357.4788;357.4773;357.4772;357.4778;357.4781;357.4779;-0.003629189;0.007228072;-0.002562155;0.008399921;0.008830677;0.00673971;66;483;0.1;0;0;0.1;-30.4352;0;0;0;0;0;0;28.4221;20.288;357.472978
