6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;5028;5081;5191;4435;5202;5490;5210;5214;4233;4037;4651;4502;354.1693;0.002870947;1.01315;20;0.04324583;9.999E+09;16;354.1681;354.1711;354.1689;354.1688;354.1692;354.1698;0;0.007260778;0.002729923;0.003036629;0.0001635852;0.004514951;66;475;0.6;0.1;0;0;57.88188;0;0;0;0;0;0;22.7806;21.0952;354.159446
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;5078;5216;4731;4386;5318;5351;5293;5467;4249;4009;4297;4524;354.1698;0.001419919;1.01315;20;0.02138862;9.999E+09;16;354.1708;354.1701;354.1696;354.1689;354.1695;354.1696;0.001144717;0.001504486;0.001922815;0.00434143;0;0.002355627;66;476;0.6;0.1;0;0;50.24564;0;0;0;0;0;0;22.7806;21.0958;354.159563
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;4981;5249;5109;4444;5528;5384;5358;5245;4340;4282;4667;4308;354.1695;0.001150301;1.01315;20;0.01732728;9.999E+09;16;354.1688;354.1695;354.1694;354.17;354.1696;354.1694;-0.0003597683;0.001798842;0.004510308;0.004649838;-0.0001963022;0.001734003;66;477;0.6;0.1;0;0;46.34127;0;0;0;0;0;0;22.7806;21.0958;354.159563
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;5055;5160;4965;4535;5527;5202;5265;5333;4170;4227;4487;4973;354.1695;0.001884625;1.01315;20;0.02838861;9.999E+09;16;354.1687;354.1696;354.1697;354.1702;354.1689;354.1698;0.0005560056;0.005298406;0.0043204;0.004626114;-0.0007524919;0.001374116;66;478;0.6;0.1;0;0;51.72215;0;0;0;0;0;0;22.7806;21.0961;354.159621
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;4693;5381;5191;4607;5417;5566;5325;5190;4370;4176;4525;4684;354.1694;0.001128159;1.01315;20;0.01699376;9.999E+09;16;354.1692;354.1694;354.1696;354.1694;354.1696;354.1693;-0.003564977;0.005854412;0.002255154;0.002419814;-0.000817926;0.002584646;66;479;0.6;0.1;0;0;55.87605;0;0;0;0;0;0;22.7806;21.0961;354.159621
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;5006;5133;4679;4506;5257;5286;5237;5364;4260;4095;4797;4478;354.1695;0.001571084;1.01315;20;0.02366566;9.999E+09;16;354.1705;354.1694;354.1693;354.1701;354.1694;354.1682;0.001929666;0;0.002729923;0.004483772;-0.0005889067;0.004122347;66;480;0.6;0.1;0;0;61.76766;0;0;0;0;0;0;22.7806;21.0959;354.159582
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;5103;5217;5161;4701;5317;5176;5296;5397;4288;4072;4651;4747;354.1697;0.003109014;1.01315;20;0.04683189;9.999E+09;16;354.1699;354.1704;354.1696;354.1696;354.1691;354.1695;0.00353227;0.006116061;0.001281877;0.004626114;-0.0007524919;0.004122347;66;481;0.6;0.1;0;0;58.13973;0;0;0;0;0;0;22.7806;21.0958;354.159563
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4400;4620;4620;4936;5135;4919;4520;5349;5257;5425;5245;4137;4066;4489;4568;354.1691;0.001594861;1.01315;20;0.02402382;9.999E+09;16;354.1685;354.1683;354.169;354.1691;354.1705;354.1694;-0.00353227;0.00784949;0.001899077;0.004127917;-0.001374116;0.002944533;66;482;0.6;0.1;0;0;62.53918;0;0;0;0;0;0;22.7806;21.0952;354.159446
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4380;4620;4620;5078;5279;4858;4267;5350;5175;5390;5366;4392;4226;4731;4624;354.1692;0.001175302;1.01315;20;0.01770389;9.999E+09;16;354.1691;354.1696;354.1695;354.1692;354.1697;354.168;-0.0006214179;0.00215861;0.002706185;0.004293983;-0.00121053;0.003337138;66;483;0.6;0.1;0;0;57.91806;0;0;0;0;0;0;22.7806;21.0952;354.159446
6;1;1;1;1;1;1;1;4360;4360;4300;4320;3960;3880;3800;3800;4380;4380;4620;4620;4937;4900;5133;4548;5260;5317;5238;5245;4111;4186;4383;4453;354.17;0.001659596;1.01315;20;0.02499894;9.999E+09;16;354.1696;354.17;354.1691;354.1703;354.1704;354.1707;-0.00121013;0.004251807;0.002421323;0.002894287;-0.0003598874;0.003697025;66;484;0.6;0.1;0;0;59.97491;0;0;0;0;0;0;22.7806;21.0952;354.159446
