6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4464;4500;4447;4833;5428;5001;5234;5099;5195;5073;4968;4716;356.7245;0.01030109;1.01315;20;0.155253;9.999E+09;16;356.7258;356.7243;356.724;356.7244;356.7245;356.7242;0.01037817;0.03346953;0.01056142;-0.006953923;0.003204148;0.0002941612;66;475;0.2;0;0;0;-26.40405;0;0;0;0;0;0;27.0829;20.6611;356.727081
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4484;4403;4830;4875;4725;5200;5529;4911;4752;4801;4755;4920;356.7247;0.01021408;1.01315;20;0.1539417;9.999E+09;16;356.7252;356.7246;356.7252;356.7246;356.7243;356.7244;0.01129486;0.03373127;0.01063262;-0.006455519;0.001667465;9.805374E-05;66;476;0.3;0;0;0;-26.3847;0;0;0;0;0;0;27.0829;20.6608;356.727022
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4507;4465;4675;4702;4907;4895;5398;4950;4879;5208;5207;5005;356.7245;0.01075154;1.01315;20;0.1620421;9.999E+09;16;356.7253;356.7239;356.7238;356.7247;356.7245;356.7243;0.01142581;0.03503995;0.01143956;-0.007238726;0.003106062;-0.0002614766;66;477;0.3;0;0;0;-25.8729;0;0;0;0;0;0;27.0829;20.6616;356.72718
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4336;4488;4727;4804;4884;4952;5246;4907;4910;4816;4882;4939;356.7251;0.009907435;1.01315;20;0.1493201;9.999E+09;16;356.7254;356.7249;356.7237;356.7251;356.7253;356.726;0.0111639;0.03310964;0.01162943;-0.007214992;0.00170016;-0.0006863762;66;478;0.3;0;0;0;-25.62859;0;0;0;0;0;0;27.0829;20.6613;356.727121
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4578;4298;4665;4819;4893;5014;5224;4774;4899;4911;4835;5075;356.7248;0.009229193;1.01315;20;0.139098;9.999E+09;16;356.7257;356.7245;356.7249;356.7252;356.7241;356.7244;0.009952569;0.03232443;0.01046649;-0.006574187;0.0008827756;-0.0009151683;66;479;0.3;0;0;0;-26.0192;0;0;0;0;0;0;27.0829;20.6609;356.727042
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4713;4534;4584;4717;5165;5017;5094;4846;4964;4914;5199;5010;356.7249;0.01060225;1.01315;20;0.159792;9.999E+09;16;356.7241;356.7247;356.7252;356.7251;356.7249;356.7252;0.01057461;0.03216085;0.0117481;-0.005506178;0.003465712;0.001863021;66;480;0.3;0;0;0;-25.6247;0;0;0;0;0;0;27.0829;20.6613;356.727121
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4731;4380;4509;4655;4805;5174;5199;4857;5114;4832;4858;4953;356.7247;0.01083159;1.01315;20;0.1632485;9.999E+09;16;356.7247;356.7243;356.7246;356.7256;356.7247;356.7244;0.01221154;0.03422202;0.01037155;-0.006574187;0.001896333;0.001470806;66;481;0.3;0;0;0;-25.03096;0;0;0;0;0;0;27.0829;20.6614;356.727141
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4621;4533;4851;4796;4769;4694;5258;4975;4981;5160;4985;5014;356.7247;0.01037679;1.01315;20;0.1563941;9.999E+09;16;356.7254;356.7243;356.7245;356.7249;356.7243;356.7245;0.01060734;0.03301149;0.0128161;-0.006004582;0.002452154;0.00078443;66;482;0.3;0;0;0;-24.78994;0;0;0;0;0;0;27.0829;20.661;356.727061
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4722;4447;4799;4596;4951;4965;5074;4971;4730;5180;5130;4934;356.7249;0.009060374;1.01315;20;0.1365536;9.999E+09;16;356.7252;356.7245;356.7242;356.7251;356.7254;356.7252;0.008446589;0.03304421;0.01039528;-0.006028316;0.001503988;-0.001666914;66;483;0.3;0;0;0;-25.02233;0;0;0;0;0;0;27.0829;20.6615;356.727161
6;2;2;2;2;2;2;2;4660;4660;4540;4440;4300;4280;4000;4020;4420;4420;4140;4140;4478;4320;4667;4650;5004;5008;4943;4903;4971;5124;5101;5065;356.725;0.009757829;1.01315;20;0.1470653;9.999E+09;16;356.7258;356.724;356.7242;356.7255;356.7249;356.7256;0.008544805;0.0336004;0.0122465;-0.007381127;0.002354068;-3.268458E-05;66;484;0.3;0;0;0;-25.67014;0;0;0;0;0;0;27.0661;20.6615;356.716855
