6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4213;4112;4567;4418;4463;4256;4726;4560;4515;4830;4763;4617;358.4445;-0.001703633;1.01315;20;-0.02568337;9.999E+09;16;358.4445;358.4452;358.4442;358.4442;358.4442;358.4446;-0.008997186;0.0003597683;0.004511246;0.004153367;-0.0006216238;-0.001014228;66;475;0;0.1;0;0;48.28477;0;0;0;0;0;0;30.0267;20.2251;358.439413
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4213;4112;4567;4418;4463;4256;4726;4560;4515;4830;4763;4617;358.4445;-0.001703633;1.01315;20;-0.02568337;9.999E+09;16;358.4445;358.4452;358.4442;358.4442;358.4442;358.4446;-0.008997186;0.0003597683;0.004511246;0.004153367;-0.0006216238;-0.001014228;66;475;0;0.1;0;0;48.28477;0;0;0;0;0;0;30.0267;20.2252;358.439434
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4610;4227;4453;4290;4357;4235;4765;4636;4727;4842;4527;4848;358.4445;-0.002211646;1.01315;20;-0.033342;9.999E+09;16;358.445;358.4443;358.4444;358.4438;358.444;358.4454;-0.009815112;-0.001798842;0.00370397;0.007214992;-0.002453778;0.000817926;66;476;0;0.1;0;0;48.03217;0;0;0;0;0;0;30.0267;20.2253;358.439454
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4303;4256;4326;4457;4315;4263;4987;4783;4571;4699;4801;4868;358.4445;-0.0006426643;1.01315;20;-0.00968858;9.999E+09;16;358.4455;358.4442;358.4441;358.4439;358.4443;358.4445;-0.006052652;0.001864254;0.001614551;0.006313118;-0.0009487941;3.271704E-05;66;477;0;0.1;0;0;49.35862;0;0;0;0;0;0;30.0267;20.2251;358.439413
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4236;4234;4459;4604;4361;4235;4714;4719;4783;4748;4555;4793;358.4448;-0.001662662;1.01315;20;-0.02506571;9.999E+09;16;358.4442;358.4455;358.4443;358.4454;358.4447;358.4448;-0.00673971;-0.001733429;0.002279366;0.005126442;-0.001603135;0.0003271704;66;478;0;0.1;0;0;50.35237;0;0;0;0;0;0;30.0267;20.2253;358.439454
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4104;4494;4332;4208;4363;4395;4742;4652;4939;4806;4861;4762;358.4445;-0.001592982;1.01315;20;-0.02401524;9.999E+09;16;358.4443;358.4447;358.4448;358.4438;358.4443;358.4449;-0.00906262;0.0005560056;0.002777978;0.007357393;-0.002453778;0.000817926;66;479;0;0.1;0;0;49.64346;0;0;0;0;0;0;30.0267;20.2253;358.439454
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4445;4038;4445;4559;4400;4384;4737;4666;4769;4930;4707;4801;358.4446;-0.001148629;1.01315;20;-0.01731633;9.999E+09;16;358.4446;358.4445;358.4436;358.4447;358.4445;358.4456;-0.008604581;-0.0002616497;0.002136906;0.005601112;0.0001635852;0.001275965;66;480;0;0.1;0;0;50.08363;0;0;0;0;0;0;30.0267;20.2253;358.439454
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4251;4138;4567;4603;4284;4242;4902;4534;4677;4742;4762;4666;358.4446;-0.002177197;1.01315;20;-0.03282266;9.999E+09;16;358.4442;358.4453;358.4445;358.4443;358.4443;358.4449;-0.01161455;0.000784949;0.003751457;0.006170717;-0.00320627;0.00121053;66;481;0;0.1;0;0;50.62296;0;0;0;0;0;0;30.0267;20.2252;358.439434
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4303;4166;4681;4533;4346;4205;4801;4766;4633;4823;4796;4744;358.4446;-0.0008362384;1.01315;20;-0.01260684;9.999E+09;16;358.445;358.4436;358.4448;358.445;358.4441;358.445;-0.006510691;0.001242836;0.001685781;0.006645388;-0.0009160771;6.543408E-05;66;482;0;0.1;0;0;51.16496;0;0;0;0;0;0;30.0267;20.2249;358.439373
6;2;2;2;2;2;2;2;4780;4840;4360;4360;4400;4400;4520;4480;4360;4360;4160;4160;4368;4139;4647;4362;4418;4217;4751;4957;4648;4571;4740;4896;358.4445;-0.0009226361;1.01315;20;-0.01390934;9.999E+09;16;358.4449;358.4443;358.4449;358.4446;358.444;358.4442;-0.007034163;0.001406367;0.002611774;0.005672313;-0.002421061;0.001537701;66;483;0;0.1;0;0;53.40318;0;0;0;0;0;0;30.0267;20.2253;358.439454
