6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4741;4939;4361;4433;4740;4672;5061;4950;5031;4951;4407;4813;357.5794;-0.0005735995;1.01315;20;-0.008647384;9.999E+09;16;357.5805;357.579;357.5791;357.579;357.5798;357.5789;0.002551929;-0.0001308248;-0.002611774;-0.001257877;-0.0003271704;-0.003762459;66;473;0;0;0;0;-24.09715;0;0;0;0;0;0;28.5016;20.5049;357.5648
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4937;4842;4436;4445;4648;4680;4815;5233;4923;4910;4623;4946;357.5795;-5.218302E-05;1.01315;20;-0.0007866929;9.999E+09;16;357.5797;357.5786;357.5798;357.5795;357.5794;357.5801;0.003271704;-0.000163531;-0.002825465;-0.0008306734;-0.0007852089;-0.001603135;66;474;0;0;0;0;-11.51848;0;0;0;0;0;0;28.5016;20.5051;357.56484
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4877;4918;4398;4406;4558;4939;5262;4987;4967;4845;4535;4867;357.5791;-0.0001859039;1.01315;20;-0.002802622;9.999E+09;16;357.5779;357.5791;357.5792;357.5799;357.5786;357.58;0.001308682;0.00094848;-0.002136906;-0.0005458711;-0.000817926;-0.001603135;66;475;0;0;0;0;-14.75366;0;0;0;0;0;0;28.5184;20.5049;357.575071
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4752;4650;4328;4528;4668;4810;4740;4909;4756;5059;4486;4737;357.5793;-0.0002669301;1.01315;20;-0.004024145;9.999E+09;16;357.5786;357.5791;357.5788;357.5801;357.5797;357.5797;0.002192042;0.0004578869;-0.001899472;-0.0007357393;-0.001014228;-0.002192042;66;476;0;0;0;0;-21.76542;0;0;0;0;0;0;28.5184;20.505;357.575091
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4752;4650;4328;4528;4668;4810;4740;4909;4756;5059;4486;4737;357.5793;-0.0002669301;1.01315;20;-0.004024145;9.999E+09;16;357.5786;357.5791;357.5788;357.5801;357.5797;357.5797;0.002192042;0.0004578869;-0.001899472;-0.0007357393;-0.001014228;-0.002192042;66;476;0;0;0;0;-21.76542;0;0;0;0;0;0;28.5184;20.5049;357.575071
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4951;4686;4299;4540;4876;4833;4956;4984;4943;4890;4645;5007;357.5794;-0.001080177;1.01315;20;-0.01628436;9.999E+09;16;357.579;357.5796;357.5789;357.5794;357.5799;357.5796;0;-0.0003597683;-0.002326853;-0.0009968082;-0.001504984;-0.00232291;66;477;0;0;0;0;-13.38272;0;0;0;0;0;0;28.5184;20.5049;357.575071
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4815;4783;4518;4603;4722;4915;4857;5129;4953;5097;4514;4776;357.5794;-0.0009852955;1.01315;20;-0.01485397;9.999E+09;16;357.5793;357.5792;357.5795;357.5801;357.5793;357.5793;0.0009160771;-0.0003270621;-0.0009734794;-0.001780014;-0.002028456;-0.002453778;66;478;0;0;0;0;-10.72517;0;0;0;0;0;0;28.5184;20.5047;357.575031
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4773;4836;4460;4685;4815;4685;4917;5137;5301;4910;4672;4753;357.5799;-0.0008982148;1.01315;20;-0.01354117;9.999E+09;16;357.5808;357.5795;357.5795;357.58;357.5796;357.58;0.0003271704;-0.0003597683;-0.0001662038;-4.746705E-05;-0.00209389;-0.002028456;66;479;0;0;0;0;-21.0613;0;0;0;0;0;0;28.5184;20.5047;357.575031
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4754;4792;4531;4577;4500;4855;4914;5013;4694;4949;4734;4798;357.5793;-0.0007203743;1.01315;20;-0.01086011;9.999E+09;16;357.5797;357.579;357.5789;357.5803;357.5784;357.5797;0.002911816;-0.001537192;-0.002279366;-0.0003560029;-0.001995739;-0.002061174;66;480;0;0;0;0;-19.57142;0;0;0;0;0;0;28.5184;20.505;357.575091
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4608;4740;4269;4521;4695;4758;4881;5170;5017;4970;4574;4866;357.5793;-0.0004431514;1.01315;20;-0.006680794;9.999E+09;16;357.579;357.5793;357.579;357.5793;357.5795;357.5793;0.002192042;-0.0002943559;-0.0025168;0.0005933382;-0.0004907556;-0.002977251;66;481;0;0;0;0;-25.90736;0;0;0;0;0;0;28.5184;20.5049;357.575071
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4894;4799;4543;4547;4681;4950;5057;4914;4961;4996;4649;4670;357.5791;0.0003281478;1.01315;20;0.004947042;9.999E+09;16;357.5782;357.5796;357.579;357.5789;357.5797;357.5791;0.003402572;0.0002943559;-0.0005698416;-0.001162943;-0.0009815112;-0.0007197749;66;482;0;0;0;0;-24.18908;0;0;0;0;0;0;28.5184;20.5048;357.575051
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4823;4900;4559;4387;4687;4703;5111;5166;4760;4958;4727;4437;357.5798;-0.0006256941;1.01315;20;-0.009432744;9.999E+09;16;357.5797;357.5795;357.58;357.5798;357.5798;357.5802;0.0002944533;0.001112011;-0.001614551;-0.000450937;-0.00176672;-0.002028456;66;483;0;0;0;0;-14.83745;0;0;0;0;0;0;28.5016;20.5051;357.56484
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4850;4739;4404;4533;4855;4743;5209;5091;4939;4812;4464;4640;357.5795;-0.0004184623;1.01315;20;-0.00630859;9.999E+09;16;357.5784;357.5809;357.5795;357.579;357.5795;357.5796;0.000850643;0.001929666;-0.0009734794;-0.001376545;-0.002780948;-0.001341399;66;484;0;0;0;0;-21.99849;0;0;0;0;0;0;28.5016;20.505;357.56482
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;5103;4949;4445;4457;4887;4768;4848;4921;4848;4947;4447;4808;357.5796;-0.0008658657;1.01315;20;-0.01305349;9.999E+09;16;357.5785;357.5792;357.5796;357.5794;357.5804;357.5803;0;-0.0008830676;-0.001424604;-0.002183484;-0.002126608;-9.815112E-05;66;485;0;0;0;0;-17.4429;0;0;0;0;0;0;28.5016;20.5048;357.56478
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4942;4935;4478;4377;4651;4930;5181;5124;4989;4911;4543;4694;357.5795;-9.629803E-05;1.01315;20;-0.001451755;9.999E+09;16;357.5799;357.5789;357.5796;357.5799;357.5792;357.5797;0.003729742;-9.811862E-05;-0.002944181;-0.0003797364;-0.002584646;-0.0006216238;66;486;0;0;0;0;-2.317151;0;0;0;0;0;0;28.5016;20.5048;357.56478
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4782;4879;4612;4433;4622;4708;4980;4961;4985;4925;4651;4882;357.5793;-0.00128513;1.01315;20;-0.01937417;9.999E+09;16;357.5782;357.5795;357.5798;357.5792;357.58;357.5788;0.001504984;-0.00094848;-0.002350596;-0.002136017;-0.001995739;-0.003402572;66;487;0;0;0;0;-2.925721;0;0;0;0;0;0;28.5016;20.5049;357.5648
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4770;4940;4449;4465;4700;4653;4912;5065;5014;4976;4554;4732;357.5796;-0.001346323;1.01315;20;-0.02029669;9.999E+09;16;357.5797;357.5796;357.5789;357.58;357.5797;357.5793;-0.001504984;-0.0002943559;-0.003229102;-0.002468287;-0.002126608;-0.00088336;66;488;0;0;0;0;7.235354;0;0;0;0;0;0;28.5016;20.5049;357.5648
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4682;5011;4350;4652;4453;4714;5372;5370;4854;4854;4603;4576;357.5797;-0.0003168463;1.01315;20;-0.004776664;9.999E+09;16;357.5795;357.5798;357.58;357.5799;357.5795;357.5798;0.002715514;0.0008176552;-0.000593585;-0.001068009;-0.003369855;-0.00121053;66;489;0;0;0;0;12.76926;0;0;0;0;0;0;28.5016;20.5047;357.56476
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4838;4792;4455;4380;4698;4632;5009;4874;4944;4911;4586;4878;357.5796;-0.000851489;1.01315;20;-0.01283675;9.999E+09;16;357.5791;357.5803;357.5803;357.5797;357.5793;357.5788;0.001014228;-0.0004578869;-0.004083865;-0.001376545;-0.002977251;-0.0001308682;66;490;0;0;0;0;5.760187;0;0;0;0;0;0;28.5016;20.5049;357.5648
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4955;4743;4742;4776;4855;4952;4860;4631;4876;4929;4458;4809;357.5794;-0.001185265;1.01315;20;-0.01786864;9.999E+09;16;357.5789;357.5791;357.5787;357.5793;357.5798;357.5804;0.0002944533;-0.0005887118;-0.002398083;-0.001305344;-0.002682797;-0.001603135;66;491;0;0;0;0;13.22723;0;0;0;0;0;0;28.5016;20.5048;357.56478
6;2;2;2;2;2;2;2;4360;4380;4160;4140;4440;4460;3880;3900;4160;4140;4400;4400;4915;4696;4609;4529;4597;4855;4832;5221;5042;4931;4620;4777;357.5795;-0.0007350427;1.01315;20;-0.01108124;9.999E+09;16;357.5789;357.579;357.5798;357.5794;357.5801;357.5796;0.0007197749;0.001079305;-0.002540544;-0.00208855;-0.001308682;-0.002715514;66;492;0;0;0;0;1.114916;0;0;0;0;0;0;28.5016;20.5049;357.5648
