6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4504;4382;4937;5181;4766;4703;4340;4451;5060;5146;5032;5113;356.7198;0.0007055658;1.01315;20;0.01063104;9.999E+09;16;356.7195;356.72;356.7207;356.7195;356.7196;356.7195;0.002910853;-0.001930305;-0.002897901;0.004773417;0.0008509246;0.0009818361;66;474;0;0;0;0;35.57932;0;0;0;0;0;0;27.1203;20.5309;356.724203
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4436;4371;4824;4954;4585;4797;4365;4554;5015;5303;4973;5274;356.7199;-0.0003670126;1.01315;20;-0.005529923;9.999E+09;16;356.7195;356.7203;356.7201;356.7202;356.7202;356.7192;0.000163531;-0.002846382;-0.003420473;0.003965973;0.0008181967;0;66;475;0;0;0;0;23.85694;0;0;0;0;0;0;27.1203;20.5307;356.724164
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4408;4397;5083;4887;4854;4841;4482;4506;5258;5087;5245;4894;356.72;-0.0001216833;1.01315;20;-0.00183345;9.999E+09;16;356.7205;356.7197;356.7196;356.7199;356.7202;356.7199;0.0003924745;-0.0009487941;-0.002897901;0.004084715;-0.001963672;0.001636393;66;476;0;0;0;0;38.83704;0;0;0;0;0;0;27.1203;20.5306;356.724144
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4381;4340;4874;5101;4741;4770;4476;4602;5016;5181;5285;4835;356.7201;0.0004080305;1.01315;20;0.006147956;9.999E+09;16;356.7205;356.7195;356.72;356.7203;356.7201;356.72;0.00094848;-0.001112379;-0.004156825;0.003965973;0.0009818361;0.001145475;66;477;0;0;0;0;39.48394;0;0;0;0;0;0;27.1384;20.5306;356.735243
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4516;4574;4813;5027;4845;4824;4299;4493;4980;5335;5115;5197;356.7202;-0.0005073517;1.01315;20;-0.007644467;9.999E+09;16;356.7201;356.7202;356.7195;356.7202;356.7207;356.7206;0.001929666;-0.002519212;-0.0032542;0.004535933;-0.001963672;-0.0001636393;66;478;0;0;0;0;26.17813;0;0;0;0;0;0;27.1384;20.5303;356.735184
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4458;4533;5065;4648;4649;4695;4321;4432;4927;5272;4883;4786;356.7204;0.0004726556;1.01315;20;0.007121688;9.999E+09;16;356.7209;356.7197;356.7205;356.7209;356.721;356.7196;0.0004905931;-0.0007197749;-0.003087927;0.004417192;0.002094584;0;66;479;0;0;0;0;27.08823;0;0;0;0;0;0;27.1384;20.5306;356.735243
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4497;4381;4687;5020;4785;4886;4507;4397;5170;5462;4997;4914;356.7205;0.0006410006;1.01315;20;0.009658207;9.999E+09;16;356.7213;356.7211;356.7202;356.7206;356.7201;356.7197;0.002289435;-0.0009160771;-0.00339672;0.003752238;0.0003927345;0.001145475;66;480;0;0;0;0;37.77946;0;0;0;0;0;0;27.1384;20.5307;356.735263
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4302;4445;4683;5208;4621;4879;4444;4612;5164;5275;5038;4730;356.7201;-0.0007624464;1.01315;20;-0.01148808;9.999E+09;16;356.7198;356.7194;356.7207;356.7206;356.7202;356.7197;0.002125903;-0.006019935;-0.004204332;0.005414622;0;0;66;481;0;0;0;0;25.16897;0;0;0;0;0;0;27.1384;20.5307;356.735263
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4517;4487;5109;4986;4759;4571;4387;4712;5095;5349;4960;4915;356.72;-0.0004960916;1.01315;20;-0.007474806;9.999E+09;16;356.72;356.719;356.7201;356.72;356.7205;356.7201;0.0002616497;-0.002879099;-0.004299345;0.004535933;0.0003927345;-0.0001636393;66;482;0;0;0;0;17.3815;0;0;0;0;0;0;27.1384;20.5306;356.735243
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4448;4481;4864;5171;4791;4832;4367;4430;5059;4928;5071;4862;356.7202;0.0002502584;1.01315;20;0.003770742;9.999E+09;16;356.7202;356.7196;356.7206;356.7203;356.7204;356.72;0.0008503614;-0.002584646;-0.003372967;0.004345946;-6.545574E-05;0.002716413;66;483;0;0;0;0;14.10907;0;0;0;0;0;0;27.1384;20.5308;356.735283
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4448;4481;4864;5171;4791;4832;4367;4430;5059;4928;5071;4862;356.7202;0.0002502584;1.01315;20;0.003770742;9.999E+09;16;356.7202;356.7196;356.7206;356.7203;356.7204;356.72;0.0008503614;-0.002584646;-0.003372967;0.004345946;-6.545574E-05;0.002716413;66;483;0;0;0;0;14.10907;0;0;0;0;0;0;27.1384;20.5309;356.735303
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4464;4316;4931;4844;4641;4992;4397;4525;5223;5376;4741;4942;356.7203;-0.000650521;1.01315;20;-0.009801655;9.999E+09;16;356.7203;356.7202;356.7203;356.7206;356.7205;356.7198;0.0003597683;-0.003664308;-0.002731628;0.00444094;-0.0008181967;0.0006218295;66;484;0;0;0;0;3.139928;0;0;0;0;0;0;27.1384;20.5308;356.735283
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4311;4459;5003;4929;4880;4619;4386;4477;5113;5287;5040;5195;356.7202;0.0005974356;1.01315;20;0.009001797;9.999E+09;16;356.7209;356.7205;356.7198;356.7196;356.7206;356.7198;0.002191316;-0.002584646;-0.003016667;0.005200887;0.0008181967;0.001800033;66;485;0;0;0;0;0.7717479;0;0;0;0;0;0;27.1384;20.5308;356.735283
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4429;4322;4652;5028;4622;4722;4398;4531;5065;5029;5071;5242;356.7203;-1.317199E-05;1.01315;20;-0.0001984675;9.999E+09;16;356.7213;356.7208;356.72;356.7208;356.7203;356.719;0.002452966;-0.0044168;-0.002589108;0.004464688;-0.0002945508;0.001701849;66;486;0;0;0;0;-13.79556;0;0;0;0;0;0;27.1384;20.5307;356.735263
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4489;4374;5160;4571;4628;4691;4408;4574;5259;5277;4837;4841;356.7202;-0.0001792815;1.01315;20;-0.002701304;9.999E+09;16;356.7206;356.7195;356.7205;356.7205;356.7204;356.7199;0.002387553;-0.003009968;-0.003349213;0.003514755;-0.001145475;0.0008836525;66;487;0;0;0;0;-40.59167;0;0;0;0;0;0;27.1384;20.531;356.735323
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4518;4238;5176;5207;4714;4619;4445;4430;5155;5218;5077;5318;356.7201;0.0005141694;1.01315;20;0.007747192;9.999E+09;16;356.7204;356.7205;356.7202;356.7198;356.7204;356.7194;0.001242836;-0.001275965;-0.003277953;0.00472592;0.0005236459;0.00153821;66;488;0;0;0;0;-30.2262;0;0;0;0;0;0;27.1384;20.5311;356.735342
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4413;4732;4834;5192;4853;4639;4353;4505;5063;5364;4763;5102;356.7199;0.0009087804;1.01315;20;0.01369295;9.999E+09;16;356.7203;356.7203;356.7194;356.7194;356.7205;356.7195;0.0009157739;-0.0004907556;-0.002565355;0.004203456;0.002094584;0.001309115;66;489;0;0;0;0;-26.11606;0;0;0;0;0;0;27.1384;20.5311;356.735342
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4457;4285;5195;4997;4703;4594;4398;4587;5032;5028;5057;4960;356.7201;3.476644E-05;1.01315;20;0.0005238396;9.999E+09;16;356.7205;356.7201;356.7206;356.7198;356.7202;356.7192;0.00121013;-0.003337138;-0.003372967;0.003989722;0.001407298;0.0007200132;66;490;0;0;0;0;-9.139967;0;0;0;0;0;0;27.1384;20.531;356.735323
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4362;4453;4868;4818;4854;4859;4481;4571;5229;5113;4798;4908;356.7203;4.914755E-05;1.01315;20;0.0007405255;9.999E+09;16;356.7207;356.7202;356.7203;356.7206;356.7203;356.7197;0.000784949;-0.002028456;-0.004014305;0.003894728;0.0005891016;0.0009163804;66;491;0;0;0;0;3.080222;0;0;0;0;0;0;27.1384;20.5307;356.735263
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4334;4415;5001;4799;4865;5089;4446;4675;5253;5335;5215;4667;356.7203;0.0002971998;1.01315;20;0.004478027;9.999E+09;16;356.7208;356.72;356.7209;356.7197;356.7209;356.7193;0.001766135;-0.002355627;-0.003515486;0.004084715;-0.0002945508;0.002127311;66;492;0;0;0;0;10.33188;0;0;0;0;0;0;27.1384;20.5306;356.735243
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4400;4575;5174;5040;4845;4671;4340;4445;5247;5303;5074;5009;356.7205;0.0001885848;1.01315;20;0.002841482;9.999E+09;16;356.7211;356.72;356.7206;356.7204;356.7204;356.7206;0.001864254;-0.001701286;-0.003610499;0.003491006;-0.0006545574;0.001407298;66;493;0;0;0;0;24.71439;0;0;0;0;0;0;27.1384;20.5308;356.735283
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4392;4489;4907;4936;4691;4886;4405;4500;5193;5273;4898;5251;356.7202;0.0001379845;1.01315;20;0.002079067;9.999E+09;16;356.7194;356.7213;356.7199;356.7208;356.7202;356.7195;0.001144717;-0.00121053;-0.004299345;0.004892158;-0.0002618229;0.0008181967;66;494;0;0;0;0;40.41528;0;0;0;0;0;0;27.1384;20.531;356.735323
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4469;4537;5116;5221;4780;4848;4393;4493;5349;5156;4696;5091;356.7202;0.0002914982;1.01315;20;0.004392118;9.999E+09;16;356.7198;356.7203;356.7206;356.7205;356.721;356.7192;0.0007522428;-0.00176672;-0.003372967;0.00458343;-0.0008181967;0.002880053;66;495;0;0;0;0;46.76683;0;0;0;0;0;0;27.1203;20.5309;356.724203
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4412;4395;4786;4825;4656;4860;4345;4451;5132;5103;4942;5192;356.7206;-0.0005698149;1.01315;20;-0.008585625;9.999E+09;16;356.7206;356.7203;356.7202;356.7209;356.7217;356.7198;0.0006868304;-0.002977251;-0.003966799;0.004630927;-0.0004909181;-6.545574E-05;66;496;0;0;0;0;38.63407;0;0;0;0;0;0;27.1203;20.5306;356.724144
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4464;4613;5278;4960;4899;4675;4372;4606;5070;5292;4901;4988;356.7199;-5.427128E-05;1.01315;20;-0.0008177267;9.999E+09;16;356.7202;356.7193;356.7204;356.7191;356.7205;356.7199;0.001242836;-0.002290193;-0.004251838;0.00415596;-0.0008836525;0.001701849;66;497;0;0;0;0;25.10768;0;0;0;0;0;0;27.1035;20.5309;356.713901
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4467;4289;5044;4710;4895;4824;4469;4463;5135;5247;5026;5183;356.7202;-0.0002623989;1.01315;20;-0.003953667;9.999E+09;16;356.7206;356.7209;356.72;356.7203;356.72;356.7196;0.002551084;-0.004285932;-0.00491693;0.004844662;-9.818361E-05;0.0006218295;66;498;0;0;0;0;-8.63925;0;0;0;0;0;0;27.1035;20.5308;356.713881
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4470;4476;4866;4922;4765;4812;4338;4451;5335;5121;5051;5199;356.7205;0.0003412561;1.01315;20;0.005141839;9.999E+09;16;356.7206;356.721;356.7206;356.7203;356.7208;356.7196;0.001668017;-0.001308682;-0.003562993;0.003799735;-0.0005891016;0.001767305;66;499;0;0;0;0;-5.665051;0;0;0;0;0;0;27.1035;20.5313;356.71398
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4318;4414;5083;5080;4592;4626;4387;4457;5157;5232;5137;4888;356.7207;0.0004202339;1.01315;20;0.006331829;9.999E+09;16;356.7215;356.7203;356.7204;356.7211;356.7206;356.7204;0.001471779;-0.0007524919;-0.004180579;0.005200887;0.0005891016;0.0003927345;66;500;0;0;0;0;-3.136342;0;0;0;0;0;0;27.1035;20.531;356.71392
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4366;4467;4696;4979;5064;4597;4435;4407;5203;5222;4811;5028;356.7202;0.0002226363;1.01315;20;0.003354548;9.999E+09;16;356.7208;356.7197;356.7204;356.7204;356.7206;356.7194;0.001766135;-0.002388344;-0.002969161;0.004322198;-0.0001636393;0.001472754;66;501;0;0;0;0;-2.582706;0;0;0;0;0;0;27.1035;20.5309;356.713901
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4367;4218;4792;4664;4889;4611;4396;4506;5083;5126;5154;5063;356.7205;0.0003307911;1.01315;20;0.004984159;9.999E+09;16;356.72;356.7205;356.7207;356.721;356.7207;356.7202;0.001700723;-0.002584646;-0.003515486;0.004060966;0.0009163804;0.001374571;66;502;0;0;0;0;-3.046796;0;0;0;0;0;0;27.1035;20.5308;356.713881
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4446;4408;5174;4943;4692;4790;4426;4500;4894;4963;5131;5398;356.7201;0.0004916413;1.01315;20;0.007407752;9.999E+09;16;356.7198;356.7198;356.7203;356.7202;356.7204;356.7199;-0.0005232993;-0.0005234726;-0.004061812;0.005105894;-0.0003927345;0.003469154;66;503;0;0;0;0;-7.235625;0;0;0;0;0;0;27.1035;20.5308;356.713881
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4437;4481;4746;5036;4653;4697;4370;4487;5107;5144;4869;4858;356.7205;0.0007370316;1.01315;20;0.01110514;9.999E+09;16;356.7203;356.7202;356.7208;356.721;356.7206;356.7198;0.002191316;-0.0001308682;-0.002992914;0.004559682;-9.818361E-05;0.00108002;66;504;0;0;0;0;2.636864;0;0;0;0;0;0;27.1035;20.5306;356.713841
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4332;4331;5090;4927;4556;4688;4260;4546;4946;5347;5288;5089;356.7205;0.0006794739;1.01315;20;0.0102379;9.999E+09;16;356.7208;356.7203;356.7208;356.7208;356.7205;356.7198;0.002583791;-0.001963022;-0.004204332;0.005367125;-3.272787E-05;0.002290951;66;505;0;0;0;0;26.55131;0;0;0;0;0;0;27.1035;20.5303;356.713782
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4323;4413;5148;5207;4830;4719;4465;4532;5059;5246;4927;4994;356.7202;-0.0001532477;1.01315;20;-0.002309043;9.999E+09;16;356.721;356.7197;356.7197;356.7208;356.721;356.7195;0.001798842;-0.002846382;-0.00353924;0.005034648;-0.0005236459;0.0004581902;66;506;0;0;0;0;16.85252;0;0;0;0;0;0;27.1035;20.5308;356.713881
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4325;4304;4854;5193;4741;4635;4453;4424;5206;5251;4936;5289;356.7204;0.0005672862;1.01315;20;0.008547524;9.999E+09;16;356.7207;356.7204;356.7198;356.7205;356.7204;356.7201;0.002681909;-0.0009815112;-0.004394358;0.004060966;0.0008836525;0.0001636393;66;507;0;0;0;0;14.35792;0;0;0;0;0;0;27.1035;20.5307;356.713861
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4090;4409;5160;5141;4801;5037;4411;4559;5064;4820;4837;5164;356.7205;-0.0004125247;1.01315;20;-0.006215672;9.999E+09;16;356.7206;356.7203;356.7203;356.7211;356.7211;356.7198;0.001569898;-0.002715514;-0.002541602;0.003894728;0.00108002;-0.002225495;66;508;0;0;0;0;0.971591;0;0;0;0;0;0;27.1035;20.5307;356.713861
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4421;4195;4966;4544;4720;4661;4376;4470;5231;5239;4982;5200;356.7207;0.0004017796;1.01315;20;0.006053771;9.999E+09;16;356.7213;356.7207;356.7206;356.7209;356.7209;356.7197;0.001046599;-0.001243248;-0.002541602;0.00372849;3.272787E-05;0.001734577;66;509;0;0;0;0;-3.952032;0;0;0;0;0;0;27.1035;20.5307;356.713861
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4530;4268;5135;5031;4728;4803;4186;4487;5302;5412;4864;5028;356.7213;-0.0003734939;1.01315;20;-0.005627579;9.999E+09;16;356.7215;356.7212;356.722;356.7216;356.7209;356.7205;0.001504486;-0.003893328;-0.003966799;0.00315853;-6.545574E-05;0.0009163804;66;510;0;0;0;0;-0.4135662;0;0;0;0;0;0;27.1035;20.5307;356.713861
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4452;4430;4959;5045;4917;4647;4388;4475;5171;5139;4704;5039;356.7209;4.42452E-05;1.01315;20;0.0006666597;9.999E+09;16;356.7218;356.721;356.7207;356.7206;356.7206;356.7206;0.001798842;-0.002290193;-0.002921654;0.004702172;-0.0005236459;0.000752741;66;511;0;0;0;0;-11.07219;0;0;0;0;0;0;27.1035;20.5308;356.713881
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4322;4551;5061;5125;5017;4839;4376;4523;5189;5077;4951;4956;356.7204;0.0004588402;1.01315;20;0.006913526;9.999E+09;16;356.7212;356.7201;356.7205;356.7203;356.7205;356.7198;0.001112011;-0.003729742;-0.003230447;0.00344351;0.001832761;0.002880053;66;512;0;0;0;0;-8.515047;0;0;0;0;0;0;27.1035;20.5307;356.713861
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4386;4502;5224;5171;4663;4664;4479;4520;5316;5206;5164;5032;356.7207;-0.000115248;1.01315;20;-0.001736487;9.999E+09;16;356.7201;356.7221;356.7206;356.7209;356.7207;356.7196;0.002191316;-0.003140836;-0.003562993;0.004369695;0.0002945508;-9.818361E-05;66;513;0;0;0;0;-4.998396;0;0;0;0;0;0;27.1216;20.531;356.72502
6;2;2;2;2;2;2;2;4280;4300;4040;4060;3780;3780;3960;3980;4060;4080;4160;4160;4437;4483;4901;5014;4626;4639;4428;4532;4969;5179;5243;4883;356.7206;9.15369E-05;1.01315;20;0.001379222;9.999E+09;16;356.7216;356.7207;356.7205;356.7211;356.7205;356.7196;0.001569898;-0.002388344;-0.004560631;0.004203456;-0.0008181967;0.002160039;66;514;0;0;0;0;-4.61169;0;0;0;0;0;0;27.1216;20.5311;356.72504
