6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4756;4591;4922;5008;4887;4571;4551;4529;4819;4925;4956;4872;356.315;0.002194877;1.01315;20;0.03308013;9.999E+09;16;356.3156;356.3141;356.3159;356.3147;356.3147;356.3149;0.002289435;0.004153688;-0.001043841;-0.002348643;-0.0005231263;0.0052657;66;2392;0;0;0;0;-51.12257;0;0;0;0;0;0;26.3888;20.7602;356.320565
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4713;4504;4904;5077;4739;4475;4676;4517;4710;4925;4847;5032;356.3155;0.001646711;1.01315;20;0.02481844;9.999E+09;16;356.3161;356.316;356.3152;356.3149;356.3151;356.3158;0.0008830676;0.003630389;0;-0.003463655;0.0001961723;0.003924745;66;2393;0;0;0;0;-50.50578;0;0;0;0;0;0;26.3888;20.7603;356.320585
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4770;4630;5088;4880;4357;4616;4644;4464;5073;4904;5183;5191;356.315;0.002203599;1.01315;20;0.03321158;9.999E+09;16;356.3145;356.3148;356.3147;356.3152;356.3144;356.3163;0.001668017;0.005592762;-0.0004270259;-0.002562155;-0.0002615631;0.004120982;66;2394;0;0;0;0;-53.917;0;0;0;0;0;0;26.3888;20.7602;356.320565
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4685;4605;5138;4834;4734;4549;4586;4428;4966;5037;4952;4843;356.3156;0.001115692;1.01315;20;0.01681518;9.999E+09;16;356.3156;356.3149;356.3162;356.3157;356.3155;356.3159;0.002093197;0.004480751;-0.0007354335;-0.004483772;-0.003433016;0.003466858;66;2395;0;0;0;0;-54.86441;0;0;0;0;0;0;26.3888;20.76;356.320526
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4795;4580;4895;5021;4560;4585;4662;4554;4933;4849;5115;5026;356.3155;0.00224338;1.01315;20;0.03381114;9.999E+09;16;356.3157;356.3157;356.3158;356.3151;356.3145;356.3161;0.002191316;0.005134875;-0.0003321313;-0.003439931;-0.001961723;0.006148767;66;2396;0;0;0;0;-53.4811;0;0;0;0;0;0;26.3888;20.7603;356.320585
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4476;4551;4810;4984;4626;4622;4514;4465;4943;4720;5247;5399;356.3156;0.001216621;1.01315;20;0.01833634;9.999E+09;16;356.3157;356.3154;356.3155;356.3151;356.3153;356.3163;0.001537192;0.00284544;-9.489465E-05;-0.003202694;-0.0003923447;0.002583791;66;2397;0;0;0;0;-50.13538;0;0;0;0;0;0;26.3707;20.7602;356.309443
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4748;4897;5027;4830;4760;4609;4750;4678;4909;5071;4943;4901;356.3156;0.001146155;1.01315;20;0.01727429;9.999E+09;16;356.3163;356.3148;356.3161;356.3151;356.3157;356.3154;0.001112011;0.00379392;-7.117099E-05;-0.002870563;-0.003171453;0.004415338;66;2398;0;0;0;0;-50.03276;0;0;0;0;0;0;26.3707;20.7605;356.309502
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4636;4636;4926;5030;4697;4548;4646;4523;4658;4925;4920;5155;356.3158;0.001641157;1.01315;20;0.02473472;9.999E+09;16;356.3164;356.3148;356.3158;356.315;356.316;356.3169;0.002420259;0.005461937;-0.0006642626;-0.003273865;-0.002844499;0.003695802;66;2399;0;0;0;0;-49.28578;0;0;0;0;0;0;26.3707;20.7603;356.309463
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4646;4507;5160;5077;4487;4648;4766;4640;4828;4858;4891;5117;356.3159;0.002080668;1.01315;20;0.03135882;9.999E+09;16;356.3163;356.3147;356.3163;356.316;356.3155;356.3165;0.001340955;0.004153688;0.0002372366;-0.003178971;0.0002615631;0.004775106;66;2400;0;0;0;0;-51.04173;0;0;0;0;0;0;26.3707;20.7605;356.309502
6;2;2;2;2;2;2;2;4080;4080;4220;4200;3920;3920;3840;3860;4100;4100;4060;4060;4763;4615;4826;5055;4581;4554;4659;4640;4869;4994;4990;5310;356.3159;0.001838369;1.01315;20;0.02770701;9.999E+09;16;356.3163;356.3152;356.3161;356.3154;356.316;356.3165;-0.0005232993;0.004676988;-0.001209907;-0.003558549;0.0002942585;0.005429231;66;2401;0;0;0;0;-48.60268;0;0;0;0;0;0;26.3707;20.7605;356.309502
