6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5408;5221;4993;5351;5595;5508;4389;4316;4821;4719;4078;3944;359.8197;0.001518048;1.01315;20;0.02287929;9.999E+09;16;359.8195;359.82;359.8195;359.8197;359.8199;359.8198;-0.001635852;0.002356407;-0.003965148;-0.002801721;9.818361E-05;0.008083784;66;6228;0;0;0;0;-60.56168;0;0;0;0;0;0;31.9199;21.273;359.803545
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5587;5586;5152;5265;5674;5147;4282;4607;4796;4793;3967;3970;359.8197;0.001431365;1.01315;20;0.02157285;9.999E+09;16;359.8199;359.8193;359.8199;359.8198;359.8199;359.8196;-0.002911816;0.001701849;-0.004772423;-0.0008072756;0.0005891016;0.008803797;66;6229;0;0;0;0;-59.623;0;0;0;0;0;0;31.9199;21.2725;359.803442
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5211;5128;5208;5405;4959;5447;4227;4387;4888;4697;4095;3933;359.8196;0.0006984239;1.01315;20;0.01052631;9.999E+09;16;359.8197;359.8193;359.8198;359.8201;359.8196;359.819;-0.004809405;0.002061856;-0.005579699;-0.0004986114;0.0001636393;0.007461954;66;6230;0;0;0;0;-59.70723;0;0;0;0;0;0;31.9199;21.2726;359.803463
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5211;5128;5208;5405;4959;5447;4227;4387;4888;4697;4095;3933;359.8196;0.0006984239;1.01315;20;0.01052631;9.999E+09;16;359.8197;359.8193;359.8198;359.8201;359.8196;359.819;-0.004809405;0.002061856;-0.005579699;-0.0004986114;0.0001636393;0.007461954;66;6230;0;0;0;0;-59.70723;0;0;0;0;0;0;31.9199;21.2727;359.803483
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;4984;5479;5177;5262;5505;5204;4249;4396;4875;4839;3976;3971;359.8197;0.0003708667;1.01315;20;0.005589525;9.999E+09;16;359.8192;359.8193;359.8201;359.8207;359.8196;359.8192;-0.005561897;0.003043692;-0.004155095;-0.002659261;0.001014564;0.005040092;66;6231;0;0;0;0;-60.24884;0;0;0;0;0;0;31.9199;21.2729;359.803524
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5272;5661;5339;5664;5691;5349;4365;4597;4745;4813;3993;3987;359.8197;0.0006451901;1.01315;20;0.009723995;9.999E+09;16;359.8198;359.8201;359.82;359.8199;359.819;359.8193;-0.003926045;0.001734577;-0.004724937;-0.001305887;-0.0005236459;0.007331043;66;6232;0;0;0;0;-62.28093;0;0;0;0;0;0;31.9199;21.2727;359.803483
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5488;5270;5263;5103;5338;5221;4438;4408;5095;4628;3973;4197;359.8198;0.001394852;1.01315;20;0.02102254;9.999E+09;16;359.8204;359.8199;359.8194;359.8195;359.8196;359.8199;-0.003271704;0.002716413;-0.004226325;-0.0012584;0.0003927345;0.008149239;66;6233;0;0;0;0;-61.43439;0;0;0;0;0;0;31.9199;21.2728;359.803504
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5324;5336;5253;5355;5309;5425;4309;4590;4945;4839;3950;4007;359.8198;0.0005375827;1.01315;20;0.008102188;9.999E+09;16;359.82;359.8187;359.82;359.8197;359.8198;359.8204;-0.004056913;0.0008181967;-0.003371563;0.0001424604;-0.001145475;0.007756505;66;6234;0;0;0;0;-66.88692;0;0;0;0;0;0;31.9199;21.2728;359.803504
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5135;5301;5171;5642;5418;5616;4429;4414;4541;5060;3870;4002;359.8198;0.001627341;1.01315;20;0.0245265;9.999E+09;16;359.8201;359.8203;359.8197;359.8209;359.819;359.8187;-0.00232291;0.003109148;-0.004273812;-0.0004273812;0.0006545574;0.007429226;66;6235;0;0;0;0;-65.87695;0;0;0;0;0;0;31.9199;21.2729;359.803524
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5125;5680;5052;5212;5248;5157;4360;4387;5051;5083;4052;4073;359.8196;0.0007977556;1.01315;20;0.01202339;9.999E+09;16;359.8196;359.8198;359.8191;359.8205;359.8192;359.8192;-0.001995739;0.002618229;-0.004606219;-0.002184393;-0.002421862;0.007331043;66;6236;0;0;0;0;-68.64537;0;0;0;0;0;0;31.9199;21.2728;359.803504
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5122;5346;4994;5236;5525;5351;4263;4375;4685;4934;3996;3798;359.82;0.0008785847;1.01315;20;0.01324161;9.999E+09;16;359.8201;359.8203;359.8206;359.8204;359.8188;359.82;-0.002519212;0.0009163804;-0.004273812;-0.00244557;0.0001963672;0.007298315;66;6237;0;0;0;0;-67.66;0;0;0;0;0;0;31.9199;21.2728;359.803504
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5356;5306;5307;5209;5244;5304;4442;4505;4839;4785;4044;4045;359.8202;0.0003777854;1.01315;20;0.005693799;9.999E+09;16;359.8197;359.8207;359.8201;359.8206;359.8201;359.82;-0.004187781;0.002585502;-0.005674672;-0.002255623;-0.001636393;0.007101948;66;6238;0;0;0;0;-69.87617;0;0;0;0;0;0;31.9199;21.273;359.803545
6;2;2;2;2;2;2;2;4240;4240;4180;4160;3920;3940;4480;4520;4600;4600;4720;4720;5128;5510;5363;5407;5244;5521;4412;4385;4593;4771;3907;4054;359.8202;0.001395853;1.01315;20;0.02103763;9.999E+09;16;359.8214;359.8201;359.8201;359.8202;359.8199;359.8195;-0.004678537;0.002945508;-0.004796166;-0.00104471;0.001767305;0.008051056;66;6239;0;0;0;0;-67.90562;0;0;0;0;0;0;31.9199;21.2728;359.803504
