6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4580;4690;4600;4819;4840;4719;5381;4922;5120;4934;4618;4552;358.5262;0.003441809;1.01315;20;0.0518733;9.999E+09;16;358.5269;358.5251;358.5263;358.5262;358.5276;358.5255;0.0005234726;0.008274671;-0.0002610145;-0.002800556;0.006118086;0.002028456;66;474;0;0;0;0;-25.03788;0;0;0;0;0;0;29.9418;20.8446;358.512339
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4970;4555;4560;5117;4889;4819;5494;5151;5089;5009;4826;4744;358.5265;0.003822325;1.01315;20;0.05760825;9.999E+09;16;358.5266;358.5263;358.5263;358.5259;358.5277;358.5259;0.001112379;0.01020434;-0.0002610145;-0.002112284;0.005038424;0.002192042;66;475;0;0;0;0;-24.81256;0;0;0;0;0;0;29.9599;20.8453;358.523517
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4497;4598;4707;4927;5104;4710;4950;5168;5247;5019;4742;4646;358.5261;0.002688031;1.01315;20;0.04051271;9.999E+09;16;358.5266;358.5259;358.5266;358.525;358.5269;358.5259;-0.00265008;0.007326191;-0.0003084717;-0.001020542;0.005365594;0.002911816;66;477;0.1;0;0;0;-24.25172;0;0;0;0;0;0;29.9599;20.8451;358.523476
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4497;4598;4707;4927;5104;4710;4950;5168;5247;5019;4742;4646;358.5261;0.002688031;1.01315;20;0.04051271;9.999E+09;16;358.5266;358.5259;358.5266;358.525;358.5269;358.5259;-0.00265008;0.007326191;-0.0003084717;-0.001020542;0.005365594;0.002911816;66;477;0.1;0;0;0;-24.25172;0;0;0;0;0;0;29.9599;20.845;358.523456
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4623;4852;4784;5023;4749;4957;5020;4947;4852;4815;4789;4633;358.5262;0.003218556;1.01315;20;0.04850853;9.999E+09;16;358.5256;358.5266;358.5256;358.5266;358.5272;358.5258;0.001014228;0.007653253;-0.0004033861;-0.002658155;0.005463745;0.00176672;66;478;0.1;0;0;0;-22.90072;0;0;0;0;0;0;29.9599;20.8446;358.523375
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4760;5044;4741;5118;4915;4753;5123;4996;5075;5312;4573;4611;358.5264;0.00371138;1.01315;20;0.05593614;9.999E+09;16;358.527;358.5264;358.5258;358.5258;358.5261;358.5272;0.001930305;0.00758784;-0.0008779579;-0.003346427;0.005496462;0.003500723;66;479;0.1;0;0;0;-24.0641;0;0;0;0;0;0;29.9599;20.8446;358.523375
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4472;4920;4722;5114;4892;4934;5230;5177;5160;5311;4572;4803;358.5264;0.003658973;1.01315;20;0.05514629;9.999E+09;16;358.5271;358.5259;358.5263;358.5266;358.5269;358.5257;0.0001308682;0.008569026;-0.0003084717;-0.001993616;0.005889067;0.003173553;66;480;0.1;0;0;0;-24.20755;0;0;0;0;0;0;29.9599;20.8446;358.523375
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4574;4675;4801;5293;4939;4825;5179;5259;5081;5008;4776;4928;358.5264;0.002217544;1.01315;20;0.03342175;9.999E+09;16;358.5273;358.5256;358.5264;358.5262;358.5269;358.5258;-0.001341399;0.005985236;-0.001328801;-0.001542679;0.003173553;0.003337138;66;481;0.1;0;0;0;-24.24574;0;0;0;0;0;0;29.9599;20.8448;358.523416
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4945;4797;4593;5031;4851;4897;5497;5140;4982;4987;4574;4932;358.5266;0.003212565;1.01315;20;0.04841823;9.999E+09;16;358.5264;358.5262;358.5261;358.5269;358.5272;358.527;-0.00121053;0.008340083;-0.0004745719;-0.002444553;0.006543408;0.002159324;66;482;0.1;0;0;0;-24.86831;0;0;0;0;0;0;29.9599;20.8449;358.523436
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4763;4858;4635;5171;4875;4695;5268;5219;4928;5029;4754;4657;358.5269;0.00336044;1.01315;20;0.05064693;9.999E+09;16;358.5277;358.5267;358.5267;358.5271;358.5273;358.5258;-0.0001635852;0.008438202;-0.001044058;-0.001851215;0.006281672;0.001963022;66;483;0.1;0;0;0;-24.50805;0;0;0;0;0;0;29.9599;20.8445;358.523355
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4677;4955;4734;5127;4867;4863;5340;5288;4925;4934;5040;4813;358.5265;0.002762139;1.01315;20;0.04162964;9.999E+09;16;358.5268;358.5264;358.5264;358.5267;358.5272;358.5258;-0.0002944533;0.00663936;-0.002064388;-0.002041083;0.0044168;0.003271704;66;484;0.1;0;0;0;-24.88501;0;0;0;0;0;0;29.9599;20.8445;358.523355
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4672;4863;4636;5184;4754;5020;5311;4924;4860;5025;4725;4791;358.5264;0.003640257;1.01315;20;0.05486421;9.999E+09;16;358.5267;358.5262;358.5263;358.5263;358.527;358.5259;-0.00209389;0.008928795;-0.000640672;-0.001993616;0.007950241;0.002977251;66;485;0.1;0;0;0;-25.75638;0;0;0;0;0;0;29.9599;20.8444;358.523335
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4493;4762;4768;4786;4700;4781;5233;5341;4946;5052;4731;4729;358.5264;0.003214183;1.01315;20;0.04844263;9.999E+09;16;358.5259;358.5266;358.5262;358.5263;358.5263;358.5265;-0.001079662;0.007980315;-0.0002610145;-0.001637613;0.005038424;0.003631591;66;486;0.1;0;0;0;-23.15571;0;0;0;0;0;0;29.9599;20.8447;358.523396
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4637;4683;4717;4996;4783;4855;4962;5258;5016;4955;4472;4524;358.527;0.002376857;1.01315;20;0.03582285;9.999E+09;16;358.5273;358.5261;358.5268;358.5274;358.5278;358.5263;-0.0003598874;0.006246886;-0.001328801;-0.002183484;0.004285932;0.001897588;66;487;0.1;0;0;0;-23.63369;0;0;0;0;0;0;29.9767;20.8445;358.533599
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4566;4749;4710;5080;4848;5069;5037;5262;5156;5026;5010;4673;358.527;0.003562358;1.01315;20;0.05369015;9.999E+09;16;358.5272;358.5273;358.5266;358.5263;358.5275;358.5269;-0.001635852;0.008601733;-0.0007830436;-0.00249202;0.005725482;0.004874839;66;488;0.1;0;0;0;-23.04361;0;0;0;0;0;0;29.9767;20.8448;358.53366
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4683;5136;4623;4888;4816;4795;5012;4994;5143;5066;4702;4763;358.5269;0.002879293;1.01315;20;0.04339533;9.999E+09;16;358.5267;358.5263;358.527;358.5266;358.527;358.5275;-0.001177813;0.00784949;-0.0009966008;-0.00201735;0.006019935;0.001603135;66;489;0.1;0;0;0;-23.84034;0;0;0;0;0;0;29.9767;20.8446;358.533619
6;2;2;2;2;2;2;2;4500;4540;4240;4240;4200;4200;3820;3820;4380;4340;4520;4480;4760;4988;4746;4795;4766;4790;5204;5113;5028;4988;5051;4616;358.527;0.002980649;1.01315;20;0.04492292;9.999E+09;16;358.5272;358.5268;358.5265;358.5276;358.5274;358.5266;-0.001014228;0.007391603;-0.002325402;-0.002112284;0.006510691;0.002257476;66;490;0.1;0;0;0;-23.92376;0;0;0;0;0;0;29.9767;20.8451;358.53372
