6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4887;5179;5070;5108;4876;5074;5380;5856;4490;4908;3883;3776;356.674;-0.0006752611;1.01315;20;-0.01017721;9.999E+09;16;356.6743;356.6748;356.674;356.674;356.6728;356.6739;-0.002322141;-0.0004253215;0.0003321313;0.0003085358;-0.004153688;0.003566157;66;469;0;0;0;0;69.32747;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5038;5104;5086;4935;4934;4881;5663;5527;4645;5009;3846;3851;356.674;-0.001632576;1.01315;20;-0.0246054;9.999E+09;16;356.6743;356.6744;356.6739;356.6737;356.6736;356.6739;-0.001373661;-0.002453778;0.0008303282;-0.001329078;-0.004971344;0.001275965;66;470;0;0;0;0;64.62132;0;0;0;0;0;0;26.8804;21.0088;356.671893
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4882;4991;5033;4887;5353;5180;5557;5800;4572;4794;3861;3851;356.674;-0.0009838975;1.01315;20;-0.01482883;9.999E+09;16;356.6745;356.673;356.6735;356.6747;356.6744;356.6736;-0.002681909;-0.000850643;0.0004033023;-0.0001661347;-0.006181473;0.005038424;66;471;0;0;0;0;63.83601;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4915;4989;5296;5059;5065;4934;5502;5775;4477;4676;3826;3841;356.6742;-0.0007118607;1.01315;20;-0.01072882;9.999E+09;16;356.6742;356.6746;356.6741;356.6741;356.6746;356.6738;-0.001079305;0.0005561897;-0.000213513;-4.746705E-05;-0.007882196;0.005136575;66;472;0;0;0;0;66.91819;0;0;0;0;0;0;26.8804;21.009;356.671933
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4948;4986;5143;4936;5019;5033;5569;5482;4473;4681;3922;4015;356.6743;6.083812E-05;1.01315;20;0.000916923;9.999E+09;16;356.674;356.6743;356.6742;356.6736;356.675;356.6747;0.0004905931;0.001734003;-0.0008540518;-0.0004272035;-0.005363818;0.003762459;66;473;0;0;0;0;52.12103;0;0;0;0;0;0;26.8804;21.0089;356.671913
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5000;5345;5270;5059;5240;5263;5606;5800;4447;4886;3866;3924;356.674;-0.0008670742;1.01315;20;-0.01306813;9.999E+09;16;356.6747;356.6745;356.6739;356.6738;356.6736;356.6739;-0.001471779;-0.0004253215;0.0009014992;0.0005458711;-0.005756293;0.00320627;66;474;0;0;0;0;51.80024;0;0;0;0;0;0;26.8804;21.0091;356.671953
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4882;5099;5009;4938;5019;5533;5523;5443;4805;4655;3735;3931;356.6741;-0.0004148324;1.01315;20;-0.006252154;9.999E+09;16;356.674;356.6742;356.6745;356.674;356.6735;356.6741;-0.001275542;-0.001308682;0.0006642626;0.0001424012;-0.003466858;0.003893328;66;475;0;0;0;0;51.54377;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4863;4887;5103;4966;5058;5165;5447;5562;4576;4966;3840;3807;356.6743;-0.002095643;1.01315;20;-0.03158452;9.999E+09;16;356.6746;356.6744;356.6741;356.6743;356.6748;356.6738;-0.002878146;-0.0009160771;-0.001352249;-0.0001898682;-0.008667145;0.003042685;66;476;0;0;0;0;50.04891;0;0;0;0;0;0;26.8804;21.0089;356.671913
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4985;5147;4999;5308;5013;5086;5549;5472;4530;4534;3806;3870;356.6743;-0.0001563983;1.01315;20;-0.002357161;9.999E+09;16;356.6746;356.6731;356.6741;356.6747;356.6743;356.6748;0.0008176552;-0.0009815112;0.0005219206;0.0001661347;-0.004709694;0.003958762;66;477;0;0;0;0;56.35482;0;0;0;0;0;0;26.8804;21.009;356.671933
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5044;5187;5023;5051;4948;5200;5701;5668;4819;4676;3834;3855;356.6736;-0.000776507;1.01315;20;-0.01170314;9.999E+09;16;356.674;356.674;356.674;356.6737;356.6722;356.6739;-0.00121013;-0.002224759;0.000142342;-0.0003085358;-0.004938637;0.004776688;66;478;0;0;0;0;56.09068;0;0;0;0;0;0;26.8804;21.0084;356.671813
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4967;5109;5228;5002;5084;5017;5417;5223;4512;4674;3734;3844;356.6742;-0.001619246;1.01315;20;-0.0244045;9.999E+09;16;356.6745;356.6744;356.6745;356.6739;356.6733;356.6745;-0.003826626;-0.0009160771;0.0003321313;-0.0004746705;-0.006279592;0.003468006;66;479;0;0;0;0;53.99306;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4878;4762;5072;4866;4943;5268;5402;5314;4544;4829;3914;3904;356.6744;-0.001547695;1.01315;20;-0.02332611;9.999E+09;16;356.6746;356.6744;356.6752;356.6739;356.6738;356.6747;-0.003761214;0.0001308682;-0.0001186183;0.0003797364;-0.006246886;0.002551929;66;480;0;0;0;0;65.29963;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4944;5246;5436;4749;5022;5317;5275;5721;4827;5088;3790;3856;356.6742;-0.0009339083;1.01315;20;-0.01407542;9.999E+09;16;356.675;356.6743;356.6743;356.6738;356.673;356.6744;-0.001046599;-6.543408E-05;-0.0004744733;0.0002373353;-0.00663936;0.003435289;66;481;0;0;0;0;65.55282;0;0;0;0;0;0;26.8804;21.0088;356.671893
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5003;5073;4954;5361;4932;5174;5407;5587;4439;4764;3785;3815;356.6741;-0.001302725;1.01315;20;-0.01963405;9.999E+09;16;356.6739;356.6737;356.6748;356.6741;356.674;356.674;-0.002224022;-0.00209389;-0.0001660656;7.120058E-05;-0.005396524;0.003631591;66;482;0;0;0;0;63.1437;0;0;0;0;0;0;26.8804;21.0083;356.671794
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4997;5092;4923;4998;4996;5218;5445;5393;4582;4920;3815;3830;356.6742;-0.0006612806;1.01315;20;-0.009966505;9.999E+09;16;356.6744;356.6739;356.6742;356.6738;356.6747;356.6739;-0.0009811863;-0.0007524919;-0.0002609603;-0.0002136017;-0.005069463;0.003827894;66;483;0;0;0;0;64.74097;0;0;0;0;0;0;26.8804;21.0084;356.671813
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5034;5174;5083;5010;5130;4985;5315;5276;4423;4819;3871;3883;356.674;-0.0001928752;1.01315;20;-0.002906922;9.999E+09;16;356.6737;356.6738;356.6744;356.6745;356.6736;356.6743;-0.000163531;0.0001635852;0.0006405389;0.0001424012;-0.004480751;0.003369855;66;484;0;0;0;0;65.91306;0;0;0;0;0;0;26.8804;21.0086;356.671853
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5027;5134;4902;5125;4996;5391;5466;5554;4557;4805;3847;3937;356.6745;-0.001196885;1.01315;20;-0.01803887;9.999E+09;16;356.6749;356.6744;356.6749;356.6746;356.6747;356.6736;-0.0002943559;-0.0004580386;-0.0002372366;-0.001447745;-0.00621418;0.001799437;66;485;0;0;0;0;64.31104;0;0;0;0;0;0;26.8804;21.0088;356.671893
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4910;5060;5095;5184;5158;5098;5211;5603;4517;4355;3791;3879;356.6741;-0.0009947838;1.01315;20;-0.0149929;9.999E+09;16;356.6747;356.675;356.6737;356.6744;356.6735;356.6735;-0.002191316;-0.0005889067;-0.0005219206;7.120058E-05;-0.005331112;0.003566157;66;486;0;0;0;0;65.02974;0;0;0;0;0;0;26.8804;21.0086;356.671853
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4893;5072;5127;5102;5131;5187;5751;5218;4438;4625;3876;3808;356.6742;-0.00083994;1.01315;20;-0.01265917;9.999E+09;16;356.6744;356.6748;356.6738;356.674;356.6733;356.6747;-0.0008176552;0.0002290193;-0.0007354335;-0.0008069399;-0.005919824;0.002977251;66;487;0;0;0;0;68.78873;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4851;5218;4994;4960;5009;5086;5597;5314;4616;4885;3840;3977;356.6743;-0.001398051;1.01315;20;-0.02107076;9.999E+09;16;356.6745;356.6737;356.6747;356.6745;356.6736;356.6751;-0.001700723;-0.002257476;-0.0001660656;0.0002373353;-0.005887118;0.003271704;66;488;0;0;0;0;67.22755;0;0;0;0;0;0;26.8804;21.0085;356.671833
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5009;4986;5150;5474;5071;4996;5414;5235;4417;5166;3876;3762;356.6742;-0.001522208;1.01315;20;-0.022942;9.999E+09;16;356.6742;356.673;356.6743;356.6741;356.6746;356.6752;-0.002125903;-0.000817926;0.0002372366;-0.0001424012;-0.007195366;0.002977251;66;489;0;0;0;0;67.18296;0;0;0;0;0;0;26.8804;21.0081;356.671754
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5084;4815;5140;5076;5003;5214;5263;5555;4606;4856;3946;3912;356.6743;-0.001431253;1.01315;20;-0.02157116;9.999E+09;16;356.6749;356.6745;356.6746;356.675;356.6731;356.6736;-0.002616497;-0.001374116;0.001020117;7.120058E-05;-0.006672067;0.003664308;66;490;0;0;0;0;67.87154;0;0;0;0;0;0;26.8804;21.008;356.671734
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5113;4947;5059;5474;4985;5044;5071;5069;4424;4721;3895;3866;356.6742;-0.0009547525;1.01315;20;-0.01438957;9.999E+09;16;356.6747;356.6747;356.6743;356.6745;356.6735;356.6736;0.0008176552;-0.0005234726;-0.0004744733;-0.0003797364;-0.007358897;0.002813665;66;492;0;0;0;0;64.52064;0;0;0;0;0;0;26.8804;21.008;356.671734
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5204;5110;5082;5028;5111;4999;5383;5246;4741;4676;3831;3964;356.6746;-0.0004878748;1.01315;20;-0.007353014;9.999E+09;16;356.6753;356.6744;356.6743;356.6745;356.674;356.675;-0.0009811863;0.0002617363;-0.0008540518;-0.0008781405;-0.004120982;0.003009968;66;493;0;0;0;0;66.22666;0;0;0;0;0;0;26.8804;21.0077;356.671674
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4907;5265;5370;5103;5051;5175;5296;5137;4701;4654;3800;3977;356.6747;-0.001214911;1.01315;20;-0.01831055;9.999E+09;16;356.675;356.6746;356.6749;356.6744;356.6743;356.6745;-0.0006214179;-0.001864871;0.001779275;-0.001305344;-0.006802891;0.003468006;66;494;0;0;0;0;65.02489;0;0;0;0;0;0;26.8804;21.0078;356.671694
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4990;4911;5010;4989;5354;5402;5133;5191;4599;4623;3942;3911;356.6744;-0.001035543;1.01315;20;-0.0156072;9.999E+09;16;356.6752;356.674;356.6741;356.6744;356.674;356.6747;-0.003074384;0.0003271704;0.0003084076;-0.0006170717;-0.005788999;0.003762459;66;495;0;0;0;0;66.50626;0;0;0;0;0;0;26.8804;21.0085;356.671833
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4984;4869;5218;5155;5266;5162;5433;5283;4375;4916;3863;3781;356.6747;-0.001243447;1.01315;20;-0.01874064;9.999E+09;16;356.6765;356.675;356.6744;356.6743;356.6737;356.674;-0.001504486;-0.0001635852;0.000142342;-0.001044275;-0.006345004;0.002421061;66;496;0;0;0;0;66.79846;0;0;0;0;0;0;26.8804;21.0083;356.671794
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5108;5217;4918;5061;5206;5180;5359;5169;4654;4844;3866;3874;356.6743;-0.0007154344;1.01315;20;-0.01078268;9.999E+09;16;356.6741;356.6743;356.6747;356.6749;356.6738;356.674;-0.00336874;0.0002944533;0.0005456443;-0.0004984041;-0.005854412;0.005561897;66;497;0;0;0;0;66.87067;0;0;0;0;0;0;26.8804;21.0084;356.671813
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;4859;5075;5319;5467;5537;5177;5499;5093;4573;4644;3816;3873;356.6743;-0.0009151795;1.01315;20;-0.01379315;9.999E+09;16;356.6746;356.6745;356.6741;356.6747;356.6733;356.6743;-0.001962373;0;-0.0005693679;-0.000450937;-0.005592762;0.00353344;66;498;0;0;0;0;69.4156;0;0;0;0;0;0;26.8804;21.0084;356.671813
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5022;5234;5025;5151;5351;5123;5500;5238;4674;5006;3827;3868;356.6745;-0.001095677;1.01315;20;-0.01651352;9.999E+09;16;356.6752;356.6745;356.6747;356.6744;356.6739;356.6744;-0.003336033;-0.001046945;-0.001043841;-0.0003322694;-0.004480751;0.00408963;66;499;0;0;0;0;69.60597;0;0;0;0;0;0;26.8804;21.0085;356.671833
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5022;5234;5025;5151;5351;5123;5500;5238;4674;5006;3827;3868;356.6745;-0.001095677;1.01315;20;-0.01651352;9.999E+09;16;356.6752;356.6745;356.6747;356.6744;356.6739;356.6744;-0.003336033;-0.001046945;-0.001043841;-0.0003322694;-0.004480751;0.00408963;66;499;0;0;0;0;69.60597;0;0;0;0;0;0;26.8804;21.0087;356.671873
6;2;2;2;2;2;2;2;4040;4040;3940;3960;3840;3840;3860;3860;4620;4640;4240;4240;5072;4987;5576;4935;5166;5239;5421;5243;4699;4576;3807;3884;356.6743;-0.0008519092;1.01315;20;-0.01283957;9.999E+09;16;356.6746;356.6753;356.6738;356.6745;356.6732;356.6745;-0.00094848;-0.0007852089;0.0005456443;0.0004272035;-0.00621418;0.003697025;66;500;0;0;0;0;69.24702;0;0;0;0;0;0;26.8804;21.0083;356.671794
