6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4400;4463;4829;4738;5276;4920;4759;4920;5025;5154;5014;5098;359.1229;-0.005919884;1.01315;20;-0.08914835;9.999E+09;16;359.1232;359.1229;359.1225;359.1229;359.123;359.1228;-0.01086206;-0.01167998;-9.49341E-05;-0.00168508;0.001341399;-0.006085369;66;3759;0;0.1;0;0.1;-17.75314;0;0;0;0;0;0;30.9756;20.7741;359.127718
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4477;4465;4725;4697;5076;4967;4733;4872;5055;5037;5160;5193;359.1232;-0.006904186;1.01315;20;-0.1039711;9.999E+09;16;359.1239;359.1234;359.1238;359.1227;359.123;359.1223;-0.01282508;-0.0147881;-0.001969883;-0.001305344;-0.0006870578;-0.00320627;66;3760;0;0.1;0;0.1;-15.76248;0;0;0;0;0;0;30.9756;20.774;359.127697
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4562;4826;4670;4749;5019;5220;4744;4809;5023;5236;5428;5142;359.1231;-0.005794758;1.01315;20;-0.08726407;9.999E+09;16;359.1229;359.1237;359.1237;359.1233;359.1228;359.1223;-0.01010957;-0.01341399;-0.002136017;-0.002753089;0.001930305;-0.004285932;66;3761;0;0.1;0;0.1;-17.53722;0;0;0;0;0;0;30.9756;20.774;359.127697
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4612;4641;4831;4709;5065;5037;4655;4738;5075;5252;4944;5079;359.1233;-0.005950125;1.01315;20;-0.08960375;9.999E+09;16;359.1239;359.1235;359.1234;359.1228;359.123;359.123;-0.009815112;-0.01429735;-0.0006408052;-0.00242082;0.0005234726;-0.003500723;66;3762;0;0.1;0;0.1;-16.91352;0;0;0;0;0;0;30.9756;20.7747;359.127839
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4584;4622;4765;4827;5087;4936;4493;4717;5290;4873;4949;5559;359.1229;-0.004990723;1.01315;20;-0.07515598;9.999E+09;16;359.124;359.122;359.1229;359.1229;359.1226;359.1233;-0.009128054;-0.01442821;-0.001329078;-0.001424012;0.002584646;-0.001701286;66;3763;0;0.1;0;0.1;-17.22713;0;0;0;0;0;0;30.9756;20.7747;359.127839
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4512;4474;4905;4501;5702;5189;4562;4853;5155;5168;5321;5021;359.1233;-0.006556405;1.01315;20;-0.09873381;9.999E+09;16;359.1229;359.1233;359.123;359.123;359.1236;359.1239;-0.01010957;-0.01508255;-0.002112284;-0.002919224;-0.00143955;-0.002780948;66;3764;0;0.1;0;0.1;-17.821;0;0;0;0;0;0;30.9756;20.7746;359.127819
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4425;4763;4633;4634;4989;5399;4688;4573;5211;5410;4937;5404;359.123;-0.005952152;1.01315;20;-0.08963428;9.999E+09;16;359.1236;359.1222;359.1236;359.1226;359.1232;359.1232;-0.01223617;-0.01429735;-0.001329078;-0.003132825;0.002780948;-0.002977251;66;3765;0;0.1;0;0.1;-18.62178;0;0;0;0;0;0;30.9756;20.7747;359.127839
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4533;4350;4726;4673;5089;5073;4599;4921;4955;5274;5225;5030;359.123;-0.006249922;1.01315;20;-0.09411844;9.999E+09;16;359.1228;359.1232;359.1231;359.123;359.123;359.1228;-0.01118923;-0.01472267;-0.001661347;-0.00040347;0.0006870578;-0.00353344;66;3766;0;0.1;0;0.1;-19.29019;0;0;0;0;0;0;30.9756;20.7749;359.12788
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4432;4544;4764;4828;5321;5070;4561;4727;5029;5491;5436;5134;359.1234;-0.005175686;1.01315;20;-0.07794138;9.999E+09;16;359.1234;359.1241;359.1235;359.123;359.1232;359.1232;-0.006870578;-0.01390474;-0.0007594728;-0.002800556;0.0001963022;-0.002748231;66;3767;0;0.1;0;0.1;-20.86493;0;0;0;0;0;0;30.9756;20.7744;359.127778
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4348;4452;4831;4702;4913;5009;4881;4761;4794;5197;5116;4895;359.1232;-0.005665488;1.01315;20;-0.08531737;9.999E+09;16;359.123;359.123;359.1235;359.1227;359.123;359.124;-0.009487941;-0.01452637;-0.001376545;-0.002207218;0.0005561897;-0.002159324;66;3768;0;0.1;0;0.1;-20.7558;0;0;0;0;0;0;30.9756;20.7746;359.127819
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4352;4706;4569;4622;5166;5187;4813;4601;4795;5192;4883;5361;359.1231;-0.006077066;1.01315;20;-0.09151538;9.999E+09;16;359.1235;359.1237;359.1227;359.1234;359.1227;359.1227;-0.009553376;-0.01580233;-0.001376545;-0.001708814;0.002159324;-0.004482234;66;3769;0;0.2;0;0.1;-20.80709;0;0;0;0;0;0;30.9756;20.7749;359.12788
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4419;4600;4495;4854;5301;5189;4763;4643;4957;5252;5218;5120;359.1232;-0.005751033;1.01315;20;-0.08660561;9.999E+09;16;359.1237;359.1229;359.1239;359.1226;359.1231;359.1228;-0.009357073;-0.01331584;-0.001993616;-0.0008781405;0.001014228;-0.004547669;66;3770;0;0.2;0;0.1;-20.50033;0;0;0;0;0;0;30.9756;20.7748;359.12786
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4366;4635;4684;4687;5008;5004;4600;4557;4950;5335;5345;5074;359.1237;-0.005972785;1.01315;20;-0.089945;9.999E+09;16;359.1236;359.1238;359.1238;359.1237;359.1236;359.1235;-0.01063304;-0.01387202;-0.003061625;-0.001518946;-0.0001963022;-0.00209389;66;3771;0;0.2;0;0.1;-18.43285;0;0;0;0;0;0;30.9756;20.7749;359.12788
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4436;4531;4863;4570;5043;5341;4713;4626;4896;5447;5103;5285;359.1234;-0.006416322;1.01315;20;-0.09662428;9.999E+09;16;359.1238;359.1243;359.1231;359.1234;359.1227;359.1231;-0.009226205;-0.01482082;-0.000854407;-0.002183484;-0.0007524919;-0.004482234;66;3772;0;0.2;0;0.1;-18.57463;0;0;0;0;0;0;30.9756;20.7749;359.12788
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4446;4754;4687;4827;4985;5207;4832;4797;5051;5232;5551;5173;359.1233;-0.005503145;1.01315;20;-0.08287261;9.999E+09;16;359.124;359.1219;359.1243;359.1232;359.1224;359.124;-0.01010957;-0.01351214;-0.002966691;-0.002444553;0.002257476;-0.003009968;66;3773;0;0.2;0;0.1;-18.0132;0;0;0;0;0;0;30.9756;20.7748;359.12786
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4556;4475;4829;4532;5019;5636;4617;4741;5073;5219;5056;5130;359.1238;-0.005798504;1.01315;20;-0.08732048;9.999E+09;16;359.1234;359.1237;359.1233;359.1237;359.1249;359.1234;-0.01122194;-0.01256334;-0.001898682;-0.002064817;0.0006870578;-0.003042685;66;3774;0;0.2;0;0.1;-17.08648;0;0;0;0;0;0;30.9756;20.775;359.1279
6;2;2;2;2;2;2;2;4440;4420;4340;4380;3860;3860;4060;4080;4240;4240;4200;4220;4636;4473;4877;4547;5189;5180;4790;4791;5205;5275;4890;5078;359.1234;-0.006169377;1.01315;20;-0.09290551;9.999E+09;16;359.1237;359.1226;359.1232;359.1241;359.1224;359.1243;-0.01004413;-0.01449365;-0.002207218;-0.001898682;0.001504984;-0.004809405;66;3775;0;0.2;0;0.1;-17.53423;0;0;0;0;0;0;30.9756;20.775;359.1279
