6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5039;5034;5432;5063;4265;4162;4735;4698;5036;4205;4997;4924;358.7854;-0.00154571;1.01315;20;-0.0232962;9.999E+09;16;358.7851;358.7851;358.7855;358.7856;358.7845;358.7863;-0.002814597;-0.005596466;-0.002302631;0.002872354;0.001733429;-0.0007197749;66;472;0.14;0.1;0.8;0.5;-17.23557;0;0;0;0;0;0;30.2206;21.3202;358.778732
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5039;5034;5432;5063;4265;4162;4735;4698;5036;4205;4997;4924;358.7854;-0.00154571;1.01315;20;-0.0232962;9.999E+09;16;358.7851;358.7851;358.7855;358.7856;358.7845;358.7863;-0.002814597;-0.005596466;-0.002302631;0.002872354;0.001733429;-0.0007197749;66;472;0.14;0.1;0.8;0.5;-17.23557;0;0;0;0;0;0;30.2206;21.3203;358.778752
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5064;5034;4725;4995;4160;4157;4922;4670;4242;4417;5204;4886;358.7854;-0.001934026;1.01315;20;-0.02914871;9.999E+09;16;358.786;358.7851;358.785;358.7855;358.785;358.7855;-0.003829161;-0.003240059;-0.002065246;0.002919831;-0.002387553;0.0001635852;66;473;0.14;0.1;0.8;0.5;-13.0964;0;0;0;0;0;0;30.2206;21.3202;358.778732
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5176;4825;5094;4770;4415;4327;4734;4814;4478;4276;4698;4927;358.7856;-0.00181672;1.01315;20;-0.02738074;9.999E+09;16;358.7855;358.7847;358.785;358.7856;358.7861;358.7863;-0.003600066;-0.003600066;-0.002017769;0.003347123;-0.000784949;-0.00088336;66;474;0.14;0.1;0.8;0.5;-11.4045;0;0;0;0;0;0;30.2206;21.3201;358.778712
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5185;4876;5123;4853;4285;4173;4698;4724;4466;4251;4660;4886;358.7856;-0.002324569;1.01315;20;-0.03503479;9.999E+09;16;358.7854;358.7847;358.7864;358.7859;358.7855;358.7859;-0.005171003;-0.005138276;-0.001543;0.003275908;-0.000784949;-0.0002617363;66;475;0.14;0.1;0.8;0.5;-9.372323;0;0;0;0;0;0;30.2206;21.3204;358.778773
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5030;5109;5350;5086;4092;4165;4848;4815;4570;4408;5042;4966;358.7858;-0.0008553307;1.01315;20;-0.01289113;9.999E+09;16;358.7853;358.7855;358.7856;358.7856;358.7864;358.7865;-0.003338243;-0.002192767;-0.003086;0.003893108;0.002518378;-0.00121053;66;476;0.14;0.1;0.8;0.5;-11.56061;0;0;0;0;0;0;30.2206;21.3199;358.778671
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5115;4988;5089;5002;4218;4253;4788;4763;4392;4434;4845;4562;358.786;-0.001344053;1.01315;20;-0.02025692;9.999E+09;16;358.7853;358.7858;358.786;358.7857;358.7875;358.7857;-0.002847325;-0.002323679;-0.002041508;0.004700215;-0.0004578869;-0.001374116;66;477;0.14;0.1;0.8;0.5;-10.92495;0;0;0;0;0;0;30.2206;21.3204;358.778773
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5156;5002;4967;4982;4181;4176;4742;4678;4389;4272;4692;4809;358.7859;-0.002381231;1.01315;20;-0.03588877;9.999E+09;16;358.7858;358.7862;358.7865;358.785;358.7858;358.7857;-0.002585502;-0.004287351;-0.0027774;0.001139446;-0.003237915;-0.0006216238;66;478;0.14;0.1;0.8;0.5;-5.710323;0;0;0;0;0;0;30.2206;21.3201;358.778712
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5445;5173;4725;4852;4329;4073;4762;4611;4505;4427;4838;4875;358.786;-0.001804342;1.01315;20;-0.02719418;9.999E+09;16;358.7865;358.7847;358.7861;358.7859;358.7861;358.7867;-0.003403699;-0.003632794;-0.001495523;0.002302631;0.0008830676;-0.002519212;66;479;0.14;0.1;0.8;0.5;-4.419672;0;0;0;0;0;0;30.2206;21.32;358.778691
6;2;2;2;2;2;2;2;4280;4300;4060;4100;4400;4400;3780;3800;4760;4780;4060;4040;5184;4981;5544;4872;4149;4068;5080;4722;4596;4308;4879;4862;358.7853;-0.00186457;1.01315;20;-0.02810191;9.999E+09;16;358.7853;358.7846;358.7852;358.7854;358.7856;358.786;-0.003240059;-0.004778269;-0.001210661;0.004296661;0.0004905931;-0.002028456;66;480;0.14;0.1;0.8;0.5;-5.952298;0;0;0;0;0;0;30.2206;21.3203;358.778752
