6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4720;4802;4329;4460;4908;4877;5038;5083;5125;5072;5326;5262;356.6348;-0.002911199;1.01315;20;-0.04386418;9.999E+09;16;356.6353;356.6347;356.6349;356.635;356.6349;356.6341;0.001342287;-0.009621994;-0.0001661692;-0.001709169;-0.003468006;-0.001406833;66;476;0;0;0.4;0.2;-40.90859;0;0;0;0;0;0;27.0251;20.3492;356.629871
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4593;4703;4600;4455;4984;5075;5142;5223;5623;5100;5024;5158;356.6349;-0.001832625;1.01315;20;-0.02761288;9.999E+09;16;356.635;356.6351;356.6346;356.6354;356.6354;356.634;0.003470304;-0.008541974;-0.0002136461;-0.001970292;-0.004547669;0.001603135;66;477;0;0;0.4;0.2;-38.87276;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4591;4750;4565;4371;4833;4837;5069;5044;5021;5168;4947;5218;356.6349;-0.001826056;1.01315;20;-0.0275139;9.999E+09;16;356.635;356.6346;356.6347;356.6357;356.6357;356.6339;0.002488142;-0.007723777;0.0009257999;-0.001875338;-0.002813665;-0.0002617363;66;478;0;0;0.4;0.2;-39.54748;0;0;0;0;0;0;27.0251;20.3491;356.629851
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4746;4694;4657;4571;4867;4815;4971;5323;5237;5248;5688;5235;356.6346;-0.002205025;1.01315;20;-0.03322398;9.999E+09;16;356.6352;356.6346;356.6348;356.6342;356.6342;356.6342;0.002324449;-0.008541974;0.0003086;-0.001543;-0.003304421;-0.0004907556;66;479;0;0;0.4;0.2;-41.3448;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4897;4673;4570;4392;5027;4984;5092;5144;5280;5107;5137;5037;356.635;-0.00258594;1.01315;20;-0.03896337;9.999E+09;16;356.6356;356.6349;356.6346;356.6357;356.6348;356.6341;0.0008184679;-0.00952381;-0.0002611231;-0.0027774;-0.003762459;0.001145096;66;480;0;0;0.4;0.2;-41.08476;0;0;0;0;0;0;27.0251;20.3492;356.629871
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4825;4747;4640;4512;4896;4958;5031;5149;4961;5060;5023;4908;356.6353;-0.001951717;1.01315;20;-0.02940729;9.999E+09;16;356.6355;356.6357;356.6359;356.6352;356.6351;356.6346;0.001964323;-0.007854689;-0.0007596308;-0.001305615;-0.003009968;0.0002944533;66;481;0;0;0.4;0.2;-39.5454;0;0;0;0;0;0;27.0251;20.3493;356.629891
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4691;4674;4534;4505;4751;5038;5324;5020;4982;5374;5079;5598;356.6349;-0.001564208;1.01315;20;-0.02356853;9.999E+09;16;356.635;356.6348;356.6351;356.6357;356.6347;356.634;0.003208394;-0.008312879;-2.373846E-05;-0.002350108;-0.002388344;0.0007852089;66;482;0;0;0.4;0.2;-40.50126;0;0;0;0;0;0;27.0251;20.3493;356.629891
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4683;4511;4508;4488;4884;4826;5084;5000;5240;4996;5074;4980;356.6348;-0.002066261;1.01315;20;-0.03113317;9.999E+09;16;356.6364;356.6343;356.6346;356.6345;356.634;356.6348;0.003404826;-0.007723777;0.0005934615;-0.003086;-0.005005707;0.0002944533;66;483;0;0;0.4;0.2;-38.43087;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4613;4528;4598;4352;4767;4967;5252;5135;5145;5834;4991;5098;356.635;-0.002452287;1.01315;20;-0.03694957;9.999E+09;16;356.6356;356.6354;356.6342;356.6351;356.6354;356.634;0.002586359;-0.009883816;0.0002373846;-0.001400569;-0.00408963;0.0001963022;66;484;0;0;0.4;0.2;-40.18578;0;0;0;0;0;0;27.0251;20.3492;356.629871
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4616;4696;4463;4623;4964;4935;4810;5042;5174;5144;5145;4889;356.6351;-0.002188562;1.01315;20;-0.03297592;9.999E+09;16;356.6353;356.6349;356.6348;356.6344;356.6362;356.6349;0.003601259;-0.009556538;-0.0003086;-0.001875338;-0.003500723;-0.0002290193;66;485;0;0;0.4;0.2;-40.47815;0;0;0;0;0;0;27.0251;20.3493;356.629891
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4805;4419;4403;4660;4887;4887;5173;5231;5264;5210;4937;5029;356.6349;-0.001514957;1.01315;20;-0.02282645;9.999E+09;16;356.6346;356.6343;356.6356;356.6346;356.6351;356.6346;0.002881007;-0.005792833;-0.001139446;-0.0002373846;-0.003631591;-0.0001963022;66;486;0;0;0.4;0.2;-42.58723;0;0;0;0;0;0;27.0251;20.3492;356.629871
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4661;4812;4500;4515;4792;4955;5147;5093;5151;5039;5001;4936;356.635;-0.001674621;1.01315;20;-0.02523216;9.999E+09;16;356.6354;356.6353;356.6348;356.6346;356.6349;356.6355;0.003666736;-0.006774669;-0.0009257999;-0.002421323;-0.002617363;-0.001243248;66;487;0;0;0.4;0.2;-45.29375;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4728;4675;4586;4575;4816;4752;5013;5249;5252;5137;4924;6040;356.6355;-0.002455678;1.01315;20;-0.03700067;9.999E+09;16;356.6357;356.6361;356.6354;356.6356;356.6347;356.6358;0.002586359;-0.008116512;-9.495384E-05;-0.002991046;-0.005169292;0;66;488;0;0;0.4;0.2;-43.92934;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4790;4674;4445;4418;4816;4925;5025;4990;5065;4996;4988;4971;356.6353;-0.002141491;1.01315;20;-0.03226669;9.999E+09;16;356.6349;356.6362;356.6349;356.636;356.6343;356.6353;0.002586359;-0.009131076;0.001519262;-0.002492538;-0.003140836;-9.815112E-05;66;489;0;0;0.4;0.2;-43.39462;0;0;0;0;0;0;27.0251;20.3493;356.629891
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4780;4549;4727;4495;4701;5048;4940;5585;5137;5444;5064;5003;356.6349;-0.002789591;1.01315;20;-0.04203187;9.999E+09;16;356.6349;356.6354;356.6346;356.6352;356.6355;356.6338;0.0010149;-0.008836525;-0.0008308461;-0.001115708;-0.0044168;-0.0003271704;66;490;0;0;0.4;0.2;-42.55151;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4696;4662;4512;4411;5082;4940;5013;5173;5312;5507;4999;5051;356.6354;-0.001640159;1.01315;20;-0.02471291;9.999E+09;16;356.6359;356.6349;356.6353;356.6357;356.6354;356.635;0.004779852;-0.008509246;0.0003798154;-0.002991046;-0.003598874;0.0003271704;66;491;0;0;0.4;0.2;-42.71157;0;0;0;0;0;0;27.0251;20.3493;356.629891
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4706;4612;4561;4409;4877;4858;5324;5230;5017;4937;5226;5013;356.6354;-0.002540565;1.01315;20;-0.03827968;9.999E+09;16;356.6354;356.6358;356.6348;356.6354;356.636;356.6351;0.001178594;-0.008051056;0.001709169;-0.002207677;-0.005463745;0.0005561897;66;492;0;0;0.4;0.2;-39.05435;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4708;4570;4363;4677;5026;5143;5803;5262;5193;5050;5146;5059;356.6354;-0.002512329;1.01315;20;-0.03785424;9.999E+09;16;356.6347;356.6356;356.6354;356.6362;356.6359;356.6347;0.002946484;-0.007789233;-0.0006172;-0.002112723;-0.00641254;0.0001963022;66;493;0;0;0.4;0.2;-35.76984;0;0;0;0;0;0;27.0251;20.3496;356.62995
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4711;4632;4729;4658;4749;4958;5151;5280;5213;5156;5166;5031;356.6356;-0.002434516;1.01315;20;-0.03668181;9.999E+09;16;356.6356;356.6367;356.6349;356.6353;356.6357;356.6355;0.002258971;-0.01001473;0.0005934615;-0.002183938;-0.002584646;-0.0006543408;66;494;0;0;0.4;0.2;-34.74091;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4638;4684;4569;4635;4782;5045;5097;5431;5066;5308;5178;4984;356.6355;-0.002271932;1.01315;20;-0.03423209;9.999E+09;16;356.6349;356.6358;356.6366;356.636;356.6343;356.6353;0.0005565582;-0.008312879;-0.0001424308;-0.0006646769;-0.002584646;-9.815112E-05;66;495;0;0;0.4;0.2;-35.16132;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4790;4626;4344;4511;4915;4945;5057;5046;5150;5167;5119;4926;356.6355;-0.002268246;1.01315;20;-0.03417656;9.999E+09;16;356.6357;356.6354;356.6358;356.6351;356.6355;356.6358;0.0005892969;-0.009458355;-0.0008071077;-0.002041508;-0.0009487941;-6.543408E-05;66;496;0;0;0.4;0.2;-35.30995;0;0;0;0;0;0;27.0251;20.3492;356.629871
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4723;4830;4372;4607;5016;5032;5222;5176;5210;5026;5124;5005;356.6356;-0.001738478;1.01315;20;-0.02619433;9.999E+09;16;356.6362;356.6359;356.6353;356.636;356.6353;356.6349;0.003175655;-0.00952381;-0.0006409385;-0.0007358923;-0.002715514;0.001275965;66;497;0;0;0.4;0.2;-39.14274;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4669;4464;4500;4527;4632;4816;5107;5208;5169;5034;4985;4946;356.6359;-0.002716964;1.01315;20;-0.04093757;9.999E+09;16;356.6349;356.636;356.6368;356.6361;356.6362;356.6352;0.0008512066;-0.008345607;0.0002373846;-0.002753661;-0.003697025;-0.00088336;66;498;0;0;0.4;0.2;-36.59071;0;0;0;0;0;0;27.0251;20.3493;356.629891
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4722;4647;4416;4615;4986;4988;5198;5022;5044;5156;4939;5049;356.6354;-0.002000873;1.01315;20;-0.03014793;9.999E+09;16;356.635;356.6349;356.6353;356.6357;356.6362;356.6352;0.002651836;-0.008967436;0.0001424308;-0.0009732769;-0.002486495;-0.0003598874;66;499;0;0;0.4;0.2;-41.51983;0;0;0;0;0;0;27.0251;20.3495;356.62993
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4630;4544;4354;4562;4899;4946;5012;5337;5225;5301;4904;5017;356.6357;-0.002736208;1.01315;20;-0.04122751;9.999E+09;16;356.636;356.6359;356.6354;356.6355;356.6354;356.6355;0.002226233;-0.009916545;0.0001186923;-0.001614215;-0.004547669;-0.0001963022;66;500;0;0;0.4;0.2;-42.71674;0;0;0;0;0;0;27.0251;20.3497;356.62997
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4610;4625;4482;4581;4930;4925;5012;5062;5122;5075;5028;4947;356.6359;-0.001780544;1.01315;20;-0.02682816;9.999E+09;16;356.6363;356.6363;356.6359;356.6363;356.6357;356.6349;0.004714375;-0.009621994;-0.0005222461;-0.002350108;-0.003173553;0.0004907556;66;501;0;0;0.4;0.2;-44.49749;0;0;0;0;0;0;27.0251;20.3497;356.62997
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4541;4497;4325;4653;4851;4977;4885;5233;5057;5453;5060;5082;356.6357;-0.001865553;1.01315;20;-0.02810902;9.999E+09;16;356.6351;356.6357;356.6358;356.6361;356.6356;356.6361;0.002684575;-0.006185567;0.0004272923;-0.001709169;-0.00497299;6.543408E-05;66;502;0;0;0.4;0.2;-43.37953;0;0;0;0;0;0;27.0251;20.3496;356.62995
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4220;4200;4020;4040;4748;4806;4469;4562;4554;4966;4893;5260;5402;5231;5325;4866;356.6359;-0.001497635;1.01315;20;-0.02256546;9.999E+09;16;356.6369;356.636;356.6358;356.6359;356.6354;356.6355;0.004092339;-0.007658321;-0.0006409385;-0.003157215;-0.002551929;9.815112E-05;66;503;0;0;0.4;0.2;-44.73418;0;0;0;0;0;0;27.0251;20.3496;356.62995
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4200;4200;4020;4040;4681;4583;4369;4454;4919;5126;4991;4880;5202;5148;5001;5374;356.636;-0.001809728;1.01315;20;-0.02726788;9.999E+09;16;356.636;356.6356;356.6357;356.6367;356.6364;356.6356;0.001735152;-0.00661103;-0.0004985077;-0.001400569;-0.003762459;0.0006543408;66;504;0;0;0.4;0.2;-40.75922;0;0;0;0;0;0;27.0251;20.3494;356.629911
6;2;2;2;2;2;2;2;4200;4220;4240;4280;3960;3960;4020;4040;4200;4200;4020;4040;4862;4602;4537;4352;4740;4879;5396;5010;4915;5109;5076;5395;356.6359;-0.00298767;1.01315;20;-0.04501639;9.999E+09;16;356.6359;356.6361;356.6361;356.6362;356.6362;356.6345;0.003470304;-0.007854689;-0.0008071077;-0.001566738;-0.008244694;-0.0007524919;66;505;0;0;0.4;0.2;-39.52683;0;0;0;0;0;0;27.0251;20.3495;356.62993
