6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5132;4943;5568;5336;4724;4581;5216;5203;5094;5013;4942;4929;358.5301;-0.001440311;1.01315;20;-0.01994897;9.999E+09;16;358.5302;358.53;358.5291;358.5311;358.5302;358.5299;-0.001603666;-0.008899035;0.0007118577;0.0002372859;0.0002941612;0.003205209;66;475;0;0;0;0;-23.57443;0;0;0;0;0;0;29.7427;21.5049;358.524608
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5038;4976;5422;5532;4578;4517;5331;5367;4922;4976;5116;5215;358.5294;-0.001580036;1.01315;20;-0.02188424;9.999E+09;16;358.5302;358.5297;358.5287;358.5303;358.5293;358.5284;-0.003010964;-0.008408279;7.118578E-05;0.0003796575;-0.0003268458;0.004219101;66;476;0;0;0;0;-20.43187;0;0;0;0;0;0;29.7595;21.5049;358.534868
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5267;5093;5077;5262;4673;4492;5278;5051;4944;4955;5118;5066;358.5299;-0.001216931;1.01315;20;-0.01685506;9.999E+09;16;358.5302;358.5298;358.5298;358.5303;358.5297;358.5295;-0.002487318;-0.0072959;-9.491437E-05;0.001542359;6.536916E-05;0.003630389;66;477;0;0;0;0;-22.15259;0;0;0;0;0;0;29.7595;21.5049;358.534868
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5185;5372;5468;5654;4631;4540;5148;5227;5071;4926;4988;5057;358.5299;-0.001187684;1.01315;20;-0.01644998;9.999E+09;16;358.5302;358.5293;358.5298;358.5302;358.5305;358.5291;-0.001505482;-0.006837861;0.0006881292;0.00151863;-0.002091813;0.004284513;66;478;0;0;0;0;-18.77164;0;0;0;0;0;0;29.7595;21.5049;358.534868
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5260;5170;5232;5760;4762;4671;5165;5350;5088;5074;4817;5163;358.5297;-0.0005607168;1.01315;20;-0.00776619;9.999E+09;16;358.5299;358.5291;358.5293;358.5299;358.5309;358.529;-0.001047292;-0.007165032;0.0001661001;0.0005457576;0.001405437;0.003990158;66;479;0;0;0;0;-21.37922;0;0;0;0;0;0;29.7595;21.5051;358.534909
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5588;5212;5527;5269;4553;4600;5373;5285;5072;5070;5146;5141;358.5301;-0.0009762296;1.01315;20;-0.01352123;9.999E+09;16;358.53;358.5294;358.53;358.5306;358.5308;358.5298;-0.001767305;-0.006706993;0.0004983004;0.000759315;-0.0007190608;0.004284513;66;480;0;0;0;0;-17.93843;0;0;0;0;0;0;29.7595;21.505;358.534889
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;4932;5062;5479;5497;4708;4639;4941;5199;5188;4977;5183;5219;358.5301;-0.001467782;1.01315;20;-0.02032946;9.999E+09;16;358.5301;358.53;358.5301;358.5307;358.53;358.5295;-0.001472754;-0.006706993;0;0.0008305007;0.0005883225;0.0004905931;66;481;0;0;0;0;-20.43187;0;0;0;0;0;0;29.7595;21.5054;358.53497
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;4932;5062;5479;5497;4708;4639;4941;5199;5188;4977;5183;5219;358.5301;-0.001467782;1.01315;20;-0.02032946;9.999E+09;16;358.5301;358.53;358.5301;358.5307;358.53;358.5295;-0.001472754;-0.006706993;0;0.0008305007;0.0005883225;0.0004905931;66;481;0;0;0;0;-20.43187;0;0;0;0;0;0;29.7595;21.5051;358.534909
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5318;5158;5256;5276;4482;4652;5123;5333;5081;5108;5190;5239;358.5299;-0.0007119314;1.01315;20;-0.009860581;9.999E+09;16;358.5298;358.5291;358.5298;358.5302;358.5305;358.5299;-0.00307642;-0.006936012;0.0005457576;9.491437E-05;0.004575841;0.001929666;66;482;0;0;0;0;-23.38136;0;0;0;0;0;0;29.7595;21.5049;358.534868
6;2;2;2;2;2;2;2;4420;4420;4000;4000;4100;4100;3800;3820;4020;4020;4000;3980;5122;5393;5698;5190;4658;4527;5187;5038;5247;5024;4961;5172;358.5299;-0.001729812;1.01315;20;-0.02395871;9.999E+09;16;358.5299;358.5298;358.5303;358.5306;358.5295;358.5293;-0.001963672;-0.008277411;-0.0001661001;-0.0001898287;-0.001013222;0.003237915;66;483;0;0;0;0;-24.8167;0;0;0;0;0;0;29.7595;21.5054;358.53497
