6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4713;5130;4770;4292;4726;4535;4636;4672;4286;4345;4361;4366;355.5607;-0.0016115;1.01315;20;-0.02426781;9.999E+09;16;355.5596;355.5597;355.562;355.5601;355.5616;355.5613;0.001078948;-0.003008971;-9.491437E-05;0.003442077;-0.007391603;0.0008830676;66;473;0;0.1;0;0;33.41607;0;0;0;0;0;0;28.2402;10.7086;355.56779
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4713;5130;4770;4292;4726;4535;4636;4672;4286;4345;4361;4366;355.5607;-0.0016115;1.01315;20;-0.02426781;9.999E+09;16;355.5596;355.5597;355.562;355.5601;355.5616;355.5613;0.001078948;-0.003008971;-9.491437E-05;0.003442077;-0.007391603;0.0008830676;66;473;0;0.1;0;0;33.41607;0;0;0;0;0;0;28.2402;10.7089;355.567842
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4714;4499;4715;4442;4571;4460;4937;4578;4129;4315;4324;4194;355.5604;-0.003819105;1.01315;20;-0.05751244;9.999E+09;16;355.5585;355.561;355.5608;355.5599;355.5616;355.5606;0.0005558217;-0.00595253;0.001661001;-0.0003560769;-0.0116107;-0.001242836;66;474;0;0.1;0;0;32.25779;0;0;0;0;0;0;28.2402;10.7089;355.567842
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4601;4718;4685;4694;4568;4468;4603;5036;4306;4273;4135;4247;355.5605;-0.003213959;1.01315;20;-0.04839945;9.999E+09;16;355.56;355.5597;355.5615;355.559;355.5611;355.5616;0.0008827756;-0.005134875;-0.0006881292;0.001590477;-0.01236295;0.001308248;66;475;0;0.1;0;0;30.74635;0;0;0;0;0;0;28.257;10.7087;355.577891
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4951;4582;4473;4451;4523;4647;4683;4868;4295;4404;4210;4320;355.5608;-0.001945207;1.01315;20;-0.02929314;9.999E+09;16;355.5606;355.561;355.5628;355.5607;355.5591;355.5607;0.001536683;-0.003303327;0.001044058;0.001827862;-0.009909981;0.001798842;66;476;0;0.1;0;0;34.25372;0;0;0;0;0;0;28.257;10.709;355.577944
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4576;4627;4894;4532;4719;4823;4734;4767;4197;4273;4235;4224;355.5602;-0.002374086;1.01315;20;-0.03575168;9.999E+09;16;355.5613;355.5598;355.5607;355.5593;355.5595;355.5602;0.001471293;-0.003990158;-0.0002847431;-0.0004985077;-0.009909981;0.001504486;66;477;0;0.1;0;0;35.1115;0;0;0;0;0;0;28.257;10.709;355.577944
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4474;4957;4617;4973;4526;4721;4770;5158;4487;4270;4301;4230;355.5606;-0.003205515;1.01315;20;-0.04827229;9.999E+09;16;355.5594;355.5604;355.5616;355.5597;355.5621;355.5605;-0.001471293;-0.004284513;0.0001661001;0.002991046;-0.008994208;-0.001112011;66;478;0;0.1;0;0;32.34692;0;0;0;0;0;0;28.257;10.7086;355.577874
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4974;4714;4719;4485;4631;4514;4959;4747;4471;4462;4324;4213;355.5607;-0.002052912;1.01315;20;-0.03091509;9.999E+09;16;355.5595;355.5597;355.5611;355.561;355.5615;355.5616;0.0009808617;-0.004120982;0.001328801;-0.001115708;-0.009419388;0.002878146;66;479;0;0.1;0;0;33.25309;0;0;0;0;0;0;28.257;10.7086;355.577874
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4782;4857;4676;4618;4576;4490;4773;4831;4175;4214;4284;4305;355.5602;-0.002473552;1.01315;20;-0.03724957;9.999E+09;16;355.5598;355.5609;355.5612;355.5594;355.5595;355.5601;0.001373206;-0.006116061;0.0003084717;0.0018516;-0.009092326;0.001668017;66;480;0;0.1;0;0;31.20827;0;0;0;0;0;0;28.257;10.7088;355.577909
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4636;4774;4587;4834;4857;4596;4540;4764;4328;4342;4279;4226;355.5602;-0.003140009;1.01315;20;-0.04728583;9.999E+09;16;355.5605;355.5603;355.5592;355.5602;355.5601;355.5604;-0.0002615631;-0.00215861;0.001044058;0.0004272923;-0.01134905;-0.001340955;66;481;0;0.1;0;0;33.98028;0;0;0;0;0;0;28.257;10.7088;355.577909
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4945;4495;4530;4657;4485;4644;4744;4900;4322;4261;4095;4141;355.5598;-0.002294941;1.01315;20;-0.03455983;9.999E+09;16;355.5587;355.5591;355.5596;355.5596;355.5604;355.5616;0.0002942585;-0.003336033;0.000522029;0.003323385;-0.009648331;0.0009157739;66;482;0;0.1;0;0;34.38433;0;0;0;0;0;0;28.257;10.7089;355.577926
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4735;4774;4539;4678;4653;4555;4660;5027;4376;4138;4491;4146;355.5612;-0.001413295;1.01315;20;-0.021283;9.999E+09;16;355.5602;355.5627;355.5618;355.5599;355.5623;355.5605;0.002288677;-0.005102169;0.0001898287;0.001970292;-0.009713744;0.005331112;66;483;0;0.1;0;0;34.58494;0;0;0;0;0;0;28.257;10.709;355.577944
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4489;4798;4604;4760;4824;4705;4696;4617;4291;4260;4217;4157;355.5603;-0.002191935;1.01315;20;-0.03300866;9.999E+09;16;355.5601;355.56;355.5602;355.5604;355.56;355.5612;-0.001830942;-0.001569898;0.001494901;-0.001400569;-0.009779156;0.002878146;66;484;0;0.1;0;0;36.88706;0;0;0;0;0;0;28.257;10.7089;355.577926
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4899;4563;4811;4383;4440;4443;4578;4675;4209;4234;4281;4492;355.5606;-0.003619394;1.01315;20;-0.05450496;9.999E+09;16;355.5605;355.5607;355.5613;355.5605;355.5598;355.5606;-0.002942585;-0.004415338;0.001779644;0.001210661;-0.009419388;-0.0009811863;66;485;0;0.1;0;0;33.83847;0;0;0;0;0;0;28.257;10.7088;355.577909
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4880;4842;4552;4434;4717;4565;4960;4832;4412;4462;4463;4187;355.5605;-0.002355859;1.01315;20;-0.03547721;9.999E+09;16;355.5599;355.5613;355.5606;355.5589;355.5605;355.5615;-0.000163477;-0.003434152;-0.0005932148;0.0003798154;-0.009386682;0.001995079;66;486;0;0.1;0;0;35.75099;0;0;0;0;0;0;28.257;10.7087;355.577891
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4668;4883;4744;4530;4611;4541;4888;5024;4332;4312;4386;4392;355.5604;-0.001420221;1.01315;20;-0.0213873;9.999E+09;16;355.5597;355.5598;355.5612;355.5604;355.5606;355.5604;-0.0007192986;-0.003008971;0.0006169434;0.0021602;-0.007129954;0.003466858;66;487;0;0.1;0;0;39.15362;0;0;0;0;0;0;28.257;10.7087;355.577891
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4820;4832;4823;4474;4668;4542;5004;4676;4468;4274;4296;4261;355.5604;-0.00280088;1.01315;20;-0.04217883;9.999E+09;16;355.5613;355.5609;355.5596;355.5587;355.5604;355.5616;-3.269539E-05;-0.007555134;0.001494901;-0.002302631;-0.007555134;0.002224022;66;488;0;0.1;0;0;35.50108;0;0;0;0;0;0;28.257;10.7087;355.577891
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;5143;4485;4770;4393;4611;4743;4419;4799;4247;4257;4296;4316;355.5598;-0.00358605;1.01315;20;-0.05400283;9.999E+09;16;355.5602;355.5592;355.56;355.5607;355.5594;355.5594;-0.003269539;-0.004840519;-0.0005694862;0.0003086;-0.0100081;0.001373661;66;490;0;0.1;0;0;35.47647;0;0;0;0;0;0;28.257;10.7087;355.577891
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;5143;4485;4770;4393;4611;4743;4419;4799;4247;4257;4296;4316;355.5598;-0.00358605;1.01315;20;-0.05400283;9.999E+09;16;355.5602;355.5592;355.56;355.5607;355.5594;355.5594;-0.003269539;-0.004840519;-0.0005694862;0.0003086;-0.0100081;0.001373661;66;490;0;0.1;0;0;35.47647;0;0;0;0;0;0;28.257;10.7088;355.577909
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4674;4984;4599;4591;4642;4657;4499;4947;4408;4493;4450;4197;355.5605;-0.00242834;1.01315;20;-0.0365687;9.999E+09;16;355.5608;355.5602;355.5603;355.5601;355.5612;355.5602;0.0002942585;-0.003892039;0.0002372859;-0.0004985077;-0.009811862;0.002093197;66;491;0;0.1;0;0;30.3524;0;0;0;0;0;0;28.257;10.7089;355.577926
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;5017;4920;4664;4761;4849;4540;4686;4686;4146;4321;4278;4147;355.5606;-0.001451195;1.01315;20;-0.02185375;9.999E+09;16;355.5593;355.5616;355.5615;355.5584;355.5617;355.5615;0.0004577355;-0.003826626;0.001755916;-2.373846E-05;-0.00569088;0.001798842;66;492;0;0.1;0;0;30.60175;0;0;0;0;0;0;28.257;10.7086;355.577874
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4596;4733;4581;4542;4558;4613;4758;4683;4272;4166;4277;4320;355.5604;-0.002536194;1.01315;20;-0.0381929;9.999E+09;16;355.5602;355.5604;355.5613;355.5585;355.5614;355.5607;-0.0002942585;-0.003957451;-7.118578E-05;0;-0.009026914;0.001406367;66;493;0;0.1;0;0;29.91018;0;0;0;0;0;0;28.257;10.7087;355.577891
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4589;4512;4515;4465;4817;4746;4601;4652;4356;4437;4324;4229;355.5603;-0.002703424;1.01315;20;-0.04071123;9.999E+09;16;355.5605;355.5612;355.5618;355.5591;355.5595;355.5597;-0.0008827756;-0.004644282;-0.0001898287;0.0006172;-0.009517507;0.002256728;66;494;0;0.1;0;0;26.99607;0;0;0;0;0;0;28.2402;10.7088;355.567825
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4664;4698;4651;4518;4618;4453;4896;4787;4249;4234;4550;4225;355.5609;-0.001531643;1.01315;20;-0.02306522;9.999E+09;16;355.5606;355.5607;355.5613;355.5603;355.5608;355.5617;-0.001078948;-0.002224022;7.118578E-05;0.002088984;-0.008503614;0.00405557;66;495;0;0.1;0;0;30.62336;0;0;0;0;0;0;28.2402;10.7088;355.567825
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4996;4611;4701;4675;4564;4305;4812;4815;4384;4433;4279;4194;355.5605;-0.001896958;1.01315;20;-0.02856655;9.999E+09;16;355.5601;355.5613;355.5617;355.5603;355.5599;355.5601;0.001667465;-0.003761214;0.000640672;0.0002373846;-0.007620547;0.0005887118;66;496;0;0.1;0;0;31.14915;0;0;0;0;0;0;28.2402;10.7089;355.567842
6;2;2;2;2;2;2;2;4960;4960;4700;4700;4580;4580;4760;4760;4800;4820;5060;5060;4758;4749;4511;4573;4565;4287;4811;4999;4443;4127;4363;4328;355.5605;-0.002952279;1.01315;20;-0.04445878;9.999E+09;16;355.5604;355.5605;355.5614;355.5587;355.5613;355.5607;0.0004250401;-0.002910853;0.0001898287;0.0004035538;-0.01206859;0.0005560056;66;497;0;0.1;0;0;31.47642;0;0;0;0;0;0;28.2402;10.7088;355.567825
