6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4933;4826;4720;4738;5186;5072;5837;5635;5028;4952;4947;5771;359.6883;-0.0009863495;1.01315;20;-0.01486579;9.999E+09;16;359.6885;359.6885;359.6885;359.6878;359.6871;359.6894;-0.004155064;0.0005561897;-0.002825465;0.001163185;0.005892969;-0.006480118;66;1943;0;0;0.1;0;-67.33306;0;0;0;0;0;0;32.0761;20.1802;359.675672
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;5019;4969;4564;4694;5095;4966;5087;5151;5036;4905;5300;4992;359.688;-0.0009431184;1.01315;20;-0.01421423;9.999E+09;16;359.6872;359.6879;359.6884;359.6881;359.6882;359.688;-0.005921784;0.0006216238;-0.002350596;0.001329354;0.006776914;-0.005629194;66;1944;0;0;0.1;0;-66.68237;0;0;0;0;0;0;32.0942;20.1796;359.686524
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4963;4852;4763;4538;4909;4985;5309;4954;5027;4932;5063;5080;359.6883;-0.0001540976;1.01315;20;-0.002322485;9.999E+09;16;359.6874;359.6885;359.6884;359.688;359.6884;359.6886;-0.001864871;0.001995739;-0.00111594;0.001471785;0.005663798;-0.00661103;66;1945;0;0;0.1;0;-65.76297;0;0;0;0;0;0;32.0942;20.1799;359.686585
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4865;5106;4669;4588;4957;5033;5077;5261;5228;5312;5009;5186;359.6881;-0.0008471283;1.01315;20;-0.01276751;9.999E+09;16;359.6887;359.6867;359.689;359.6876;359.6875;359.689;-0.003108119;0.0007197749;-0.001804498;-0.0002373846;0.007529905;-0.008574702;66;1946;0;0;0.1;0;-64.79015;0;0;0;0;0;0;32.0942;20.1797;359.686545
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4698;4826;4946;4716;4981;5134;5124;5969;5045;5372;5012;4950;359.6878;-0.001478821;1.01315;20;-0.02228807;9.999E+09;16;359.6884;359.6874;359.6879;359.688;359.6877;359.6875;-0.004351366;0.00143955;-0.001804498;0.001068231;0.005139979;-0.008967436;66;1947;0;0;0.1;0;-64.64706;0;0;0;0;0;0;32.0942;20.1802;359.686646
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4892;5161;4721;4487;5104;4776;4919;5280;5252;4823;5164;5043;359.6877;-0.0009862139;1.01315;20;-0.01486374;9.999E+09;16;359.6874;359.6866;359.6892;359.6879;359.6868;359.6884;-0.002126608;0.001832154;-0.002801721;0.0004035538;0.004354249;-0.008051056;66;1948;0;0;0.1;0;-62.26065;0;0;0;0;0;0;32.0942;20.1801;359.686626
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4864;5246;4574;4583;4998;4876;5113;5175;4915;4869;5054;5012;359.688;-0.001377329;1.01315;20;-0.02075845;9.999E+09;16;359.6873;359.6881;359.6881;359.688;359.6876;359.689;-0.005692765;0.0005561897;-0.001163427;0.0012344;0.006154879;-0.007494682;66;1949;0;0;0.1;0;-63.6341;0;0;0;0;0;0;32.0942;20.1796;359.686524
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4692;4854;4532;4644;4908;5178;5154;5207;5062;5227;5144;5180;359.6884;-0.000511904;1.01315;20;-0.007715171;9.999E+09;16;359.6873;359.6883;359.6902;359.6883;359.688;359.6884;-0.00474397;0.002715514;-0.002089419;0.001044492;0.006678698;-0.006774669;66;1950;0;0;0.1;0;-61.24942;0;0;0;0;0;0;32.0942;20.1801;359.686626
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4689;4853;4575;4536;4970;4954;5167;5126;4943;5076;5184;5033;359.6877;-0.0004360951;1.01315;20;-0.006572615;9.999E+09;16;359.6874;359.6878;359.688;359.6877;359.6874;359.6884;-0.003108119;0.001963022;-0.001472091;0.0007833692;0.006482266;-0.007200131;66;1951;0;0;0.1;0;-63.47888;0;0;0;0;0;0;32.0942;20.1803;359.686666
6;2;2;2;2;2;2;2;4440;4460;4680;4680;4220;4220;4060;4060;4520;4520;4300;4300;4861;4932;4843;4745;5064;4884;4961;5111;4985;5151;5260;4956;359.6884;-0.001962258;1.01315;20;-0.02957421;9.999E+09;16;359.6885;359.688;359.6889;359.6887;359.6879;359.6886;-0.005889067;-0.001243248;-0.002564287;0.001543;0.004976285;-0.006774669;66;1952;0;0;0.1;0;-61.84232;0;0;0;0;0;0;32.0942;20.1801;359.686626
