6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5404;5504;5256;4799;4721;4887;5182;5294;5059;4513;5133;5237;355.2647;-0.001107149;1.01315;20;-0.01669557;9.999E+09;16;355.2652;355.2642;355.2651;355.2647;355.2637;355.2653;0.001111643;-0.003039666;-0.005432719;-0.003464374;0.000163477;-0.001079305;66;2379;0;0;0;0.1;-35.88395;0;0;0;0;0;0;24.8655;20.1294;355.259636
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5347;5860;5101;5020;4950;4834;5020;5222;4943;4668;5226;5045;355.2651;-0.001303924;1.01315;20;-0.01966289;9.999E+09;16;355.2648;355.2649;355.2652;355.2651;355.2641;355.2664;0.0008173848;-0.002908928;-0.003724615;-0.002966074;0.0006539078;-0.002910853;66;2380;0;0;0;0.1;-38.9281;0;0;0;0;0;0;24.8655;20.1292;355.259597
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5573;5947;5188;5008;4663;4810;5164;5415;4635;4553;5398;5334;355.2651;-0.001165162;1.01315;20;-0.01757039;9.999E+09;16;355.2654;355.2657;355.2648;355.2649;355.2646;355.2654;0.00248485;-0.003235773;-0.005622508;-0.001328801;0.0002288677;-0.00310709;66;2381;0;0;0;0.1;-39.33033;0;0;0;0;0;0;24.8655;20.1294;355.259636
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5325;5391;4909;4903;4824;4859;5712;5377;4536;4555;5190;5392;355.2651;-0.0016028;1.01315;20;-0.02416987;9.999E+09;16;355.2652;355.265;355.2652;355.2648;355.265;355.2653;0.002419459;-0.003268458;-0.005432719;-0.002728788;-0.00205981;-0.002452966;66;2382;0;0;0;0.1;-39.28376;0;0;0;0;0;0;24.8655;20.1293;355.259616
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5494;5561;5031;5179;4900;4847;5334;5180;4877;4514;4865;5146;355.2653;-0.001372051;1.01315;20;-0.02069023;9.999E+09;16;355.2646;355.2657;355.265;355.2649;355.2658;355.2657;0.001667465;-0.004379734;-0.00453122;-0.002752517;0.001046253;-0.00284544;66;2383;0;0;0;0.1;-41.12484;0;0;0;0;0;0;24.8655;20.1291;355.259577
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5354;5828;5209;5064;4922;4805;5381;5515;4947;4415;5550;5401;355.265;-0.00247698;1.01315;20;-0.03735232;9.999E+09;16;355.2646;355.2651;355.2656;355.2648;355.2642;355.2661;-0.001111643;-0.001503491;-0.004768456;-0.003060988;-0.002582936;-0.004349926;66;2384;0;0;0;0.1;-53.95139;0;0;0;0;0;0;24.8655;20.1293;355.259616
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5665;5229;4934;4996;4872;4705;5389;5128;4678;4683;5016;4989;355.2646;-0.001704885;1.01315;20;-0.02570929;9.999E+09;16;355.264;355.2646;355.2647;355.2649;355.2639;355.2654;0.0002288677;-0.003006981;-0.004270259;-0.002728788;0.0006212125;-0.003990158;66;2385;0;0;0;0.1;-53.99755;0;0;0;0;0;0;24.8655;20.129;355.259558
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5387;5445;5112;5225;4893;4858;5389;5427;4700;4642;5055;5074;355.2646;-0.002222321;1.01315;20;-0.03351211;9.999E+09;16;355.2643;355.2654;355.2656;355.2646;355.2637;355.2645;3.269539E-05;-0.004412418;-0.004317706;-0.00320336;0.0002288677;-0.004284513;66;2386;0;0;0;0.1;-54.09297;0;0;0;0;0;0;24.8655;20.1293;355.259616
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5415;5591;5079;5169;4803;4930;5536;5824;4636;4546;5087;5076;355.2652;-0.0004925834;1.01315;20;-0.00742805;9.999E+09;16;355.2643;355.2655;355.2645;355.2654;355.2654;355.2662;0.004217706;-0.003039666;-0.006120705;-0.002633874;0.001961723;-0.003139796;66;2387;0;0;0;0.1;-57.04012;0;0;0;0;0;0;24.8655;20.129;355.259558
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5448;5469;5094;5101;4855;4893;5192;5342;4826;4635;5011;5334;355.265;-0.001011663;1.01315;20;-0.01525566;9.999E+09;16;355.2645;355.2654;355.2649;355.2654;355.2646;355.2651;0.002582936;-0.002091813;-0.00460239;-0.00185083;-0.0008827756;-0.002649203;66;2388;0;0;0;0.1;-57.36755;0;0;0;0;0;0;24.8655;20.129;355.259558
6;2;2;2;2;2;2;2;4000;4020;3980;3960;3920;3920;3840;3820;4340;4340;4080;4080;5135;5469;5179;5165;4818;4770;5138;5373;4706;4640;5083;5028;355.2652;-0.00127521;1.01315;20;-0.01922989;9.999E+09;16;355.2653;355.266;355.2646;355.2654;355.2644;355.2656;0.001307816;-0.00313772;-0.003938128;-0.002491502;-0.0004250401;-0.002027785;66;2389;0;0;0;0.1;-55.04276;0;0;0;0;0;0;24.8655;20.1289;355.259539
