6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5457;5241;5004;5100;5063;5274;5114;4886;3941;3835;4742;4599;357.0443;-0.0001461906;1.01315;20;-0.002202108;9.999E+09;16;357.0447;357.0446;357.0447;357.0438;357.0442;357.0441;0.005987218;0.0001963022;-0.001306159;-0.003397428;-0.002421862;-0.00320627;66;515;0;0;0;0.237;-4.485467;0;0;0;0;0;0;27.5322;20.9126;357.052665
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5560;5019;5039;5136;5044;5089;4700;4753;3864;3922;4881;5324;357.0444;-0.0004808429;1.01315;20;-0.007243064;9.999E+09;16;357.0435;357.045;357.0453;357.044;357.0444;357.0442;0.00474397;-0.001864871;-0.001496146;-0.003825076;-0.0001963672;-0.00353344;66;516;0;0;0;0.237;-20.76612;0;0;0;0;0;0;27.5322;20.9127;357.052685
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5467;5066;5241;5207;5096;5130;4748;4664;3910;3877;4826;4905;357.0443;0.0004560351;1.01315;20;0.006869378;9.999E+09;16;357.0436;357.0443;357.0447;357.0448;357.0443;357.044;0.003795177;0.001701286;-0.0006174569;-0.003183604;6.545574E-05;-0.002421061;66;517;0;0;0;0.237;-7.168906;0;0;0;0;0;0;27.5154;20.9129;357.042425
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5154;4948;5358;5121;5082;5063;4805;4544;3851;3815;5122;4746;357.0445;-0.0002364107;1.01315;20;-0.003561117;9.999E+09;16;357.0453;357.0434;357.0451;357.0453;357.0443;357.0437;0.005594613;-0.00088336;-0.000902437;-0.003421186;-0.001701849;-0.002977251;66;518;0;0;0;0.237;10.6929;0;0;0;0;0;0;27.5154;20.9127;357.042385
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5015;5195;4959;5162;5015;5424;4976;4687;3877;3868;4758;4851;357.0448;0.0001321713;1.01315;20;0.001990932;9.999E+09;16;357.0453;357.0442;357.045;357.0446;357.0443;357.0452;0.003500723;0.001832154;-0.0008549403;-0.003492461;-0.0005563738;-0.003009968;66;519;0;0;0;0.237;24.37882;0;0;0;0;0;0;27.5154;20.9128;357.042405
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5163;4859;5183;5281;5131;5064;4934;4642;3926;3866;5049;4815;357.0447;0.0002711812;1.01315;20;0.004084874;9.999E+09;16;357.0447;357.0447;357.0447;357.0452;357.0443;357.0446;0.00585635;-0.0004253215;-0.001401152;-0.003825076;0.0001309115;-0.002911816;66;520;0;0;0;0.237;23.98631;0;0;0;0;0;0;27.5154;20.9128;357.042405
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5041;4871;5135;5361;5125;5111;4678;4644;3954;3869;4788;5003;357.0446;0.0002320117;1.01315;20;0.003494854;9.999E+09;16;357.044;357.0448;357.0453;357.0441;357.0448;357.0447;0.002486495;0.00209389;-0.001828622;-0.002233274;0;-0.002421061;66;521;0;0;0;0.237;40.05326;0;0;0;0;0;0;27.5154;20.9125;357.042345
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5140;4671;5334;5221;5247;5338;4788;4957;3924;3914;4922;4736;357.0447;-2.817984E-05;1.01315;20;-0.0004244804;9.999E+09;16;357.0449;357.0449;357.0444;357.0444;357.0446;357.0447;0.005202009;0.0009160771;-0.001781126;-0.003183604;-0.0007200132;-0.004220498;66;522;0;0;0;0.237;39.69506;0;0;0;0;0;0;27.5154;20.9124;357.042325
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5124;4757;5240;5146;5182;5354;4630;4791;3926;3831;4678;4987;357.0447;0.0004286017;1.01315;20;0.006456141;9.999E+09;16;357.045;357.0439;357.0449;357.0448;357.045;357.0444;0.00353344;0.001603135;-0.000973682;-0.003563735;0.0006545574;-0.002584646;66;523;0;0;0;0.237;42.54246;0;0;0;0;0;0;27.5154;20.9123;357.042305
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5587;5133;5100;5232;5023;5182;4822;4715;3770;3932;5054;4826;357.0443;-0.0001534952;1.01315;20;-0.002312138;9.999E+09;16;357.0438;357.0448;357.0443;357.0442;357.0445;357.0443;0.002126608;0.001275965;-0.0001662384;-0.003801318;-0.0005891016;-0.002486495;66;524;0;0;0;0.237;45.20222;0;0;0;0;0;0;27.5154;20.9123;357.042305
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5605;4876;5115;5088;5103;5124;4662;4597;4030;3891;4847;4711;357.0444;-0.00101743;1.01315;20;-0.01532582;9.999E+09;16;357.0444;357.0438;357.0448;357.0444;357.0442;357.0448;0.003369855;-0.0006216238;-0.002683563;-0.002993538;-0.002814597;-0.00320627;66;525;0;0;0;0.237;47.85168;0;0;0;0;0;0;27.5154;20.9125;357.042345
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5178;4898;5076;5119;5106;5149;4829;4839;3850;3954;4738;5139;357.0447;-0.0001331004;1.01315;20;-0.002004926;9.999E+09;16;357.0447;357.0442;357.0457;357.0451;357.0449;357.0435;0.003991479;0.0002617363;-0.002137351;-0.002708439;-0.0001963672;-0.003402572;66;526;0;0;0;0.237;47.86547;0;0;0;0;0;0;27.5154;20.9125;357.042345
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5277;5018;5090;5610;4961;5112;5003;4680;3900;3860;4922;4783;357.0453;-3.718174E-06;1.01315;20;-5.600784E-05;9.999E+09;16;357.0455;357.0448;357.046;357.0448;357.0453;357.0452;0.003893328;0.001079662;-0.001068675;-0.003088571;-0.001243659;-0.00265008;66;527;0;0;0;0.237;48.01065;0;0;0;0;0;0;27.5154;20.9123;357.042305
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5217;4989;4974;5123;5227;4954;5006;4643;3868;3888;4685;5120;357.0449;3.676125E-05;1.01315;20;0.0005537445;9.999E+09;16;357.0452;357.0446;357.0457;357.0446;357.0449;357.0443;0.004645819;-0.0004907556;-0.002161099;-0.00363501;0.0002618229;-0.002715514;66;528;0;0;0;0.237;47.11789;0;0;0;0;0;0;27.5154;20.9124;357.042325
6;2;2;2;2;2;2;2;4240;4240;3980;3980;3920;3960;4240;4240;4380;4380;4120;4140;5394;5011;5209;5361;5199;5081;4672;4546;3857;3842;4878;4983;357.0443;-0.0005039821;1.01315;20;-0.007591615;9.999E+09;16;357.0456;357.0439;357.0444;357.0444;357.0439;357.0435;0.003860611;0.0007524919;-0.001306159;-0.00430024;-0.001832761;-0.003664308;66;529;0;0;0;0.237;30.89096;0;0;0;0;0;0;27.5154;20.9124;357.042325
