6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5351;5330;5279;5306;5012;5088;4615;4788;4781;4925;4554;4651;358.589;0.001620327;1.01315;20;0.0244141;9.999E+09;16;358.5883;358.589;358.588;358.5888;358.5908;358.5892;0.003500723;0.0005561897;-0.0007361986;0.004106754;-0.002452966;0.005103858;66;472;0.3;0;0;0;-35.33564;0;0;0;0;0;0;30.1008;20.7424;358.588637
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5210;5264;5332;5234;5286;4993;4639;4890;5182;4923;4533;4601;358.5893;0.001395776;1.01315;20;0.02103071;9.999E+09;16;358.5888;358.5886;358.5894;358.5896;358.5909;358.5883;0.004547669;-0.0002290193;-2.374834E-05;0.003988062;-0.005723587;0.006903295;66;473;0.3;0;0;0;-35.74492;0;0;0;0;0;0;30.1008;20.7424;358.588637
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5228;4922;5093;5261;5302;5185;4739;4841;5003;4821;4553;4513;358.589;0.001036165;1.01315;20;0.0156123;9.999E+09;16;358.5891;358.5888;358.5886;358.5892;358.5895;358.5884;0.002911816;-0.0006870578;-0.001614887;0.004771431;-0.003630389;0.005431029;66;474;0.3;0;0;0;-39.10704;0;0;0;0;0;0;30.1008;20.7423;358.588617
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5109;5401;5290;4992;5055;5193;4655;4683;5025;4931;4500;4561;358.5896;0.000518353;1.01315;20;0.007810228;9.999E+09;16;358.5891;358.5897;358.5904;358.5892;358.5906;358.5884;0.00408963;-0.0005561897;0.0001187417;0.004249184;-0.006312298;0.004056913;66;475;0.3;0;0;0;-42.08115;0;0;0;0;0;0;30.1008;20.7424;358.588637
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5397;5262;5167;5041;5259;5222;4827;4702;4774;5087;4493;4564;358.5891;0.001182518;1.01315;20;0.01781746;9.999E+09;16;358.5887;358.5896;358.5884;358.589;358.5904;358.5882;0.00265008;6.543408E-05;-0.001021179;0.003679461;-0.002714615;0.004842122;66;476;0.3;0;0;0;-44.52601;0;0;0;0;0;0;30.1008;20.7416;358.588475
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5211;5285;5176;5029;4914;4856;4747;5122;4886;4827;4468;4608;358.5891;0.00177612;1.01315;20;0.02676149;9.999E+09;16;358.5886;358.5887;358.5889;358.5898;358.5905;358.5878;0.003402572;0.002257476;-0.0007361986;0.003774415;-0.003008971;0.004874839;66;477;0.3;0;0;0;-40.46542;0;0;0;0;0;0;30.084;20.7419;358.578297
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5450;5386;5429;5370;5243;4987;4590;4817;4816;4956;4506;4416;358.5891;0.00157729;1.01315;20;0.02376565;9.999E+09;16;358.589;358.5891;358.5887;358.5893;358.5903;358.5883;0.004024196;0.0002617363;0.0005937085;0.004367877;-0.00284544;0.004645819;66;478;0.3;0;0;0;-41.08736;0;0;0;0;0;0;30.084;20.7421;358.578337
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5323;5076;5249;5261;5013;5051;4855;4810;4852;4808;4393;4504;358.5894;0.002515001;1.01315;20;0.03789451;9.999E+09;16;358.5897;358.5897;358.5892;358.5891;358.5899;358.5885;0.005561897;0.001668569;-0.0003799735;0.004272923;-0.002420259;0.005954501;66;479;0.3;0;0;0;-38.70706;0;0;0;0;0;0;30.084;20.7417;358.578256
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5296;5547;5181;5208;4617;4972;4685;5000;4796;5058;4382;4519;358.589;0.0004465305;1.01315;20;0.00672805;9.999E+09;16;358.5889;358.5892;358.5881;358.5899;358.5897;358.5881;0.002192042;0.0005234726;-0.00113992;0.003489554;-0.004448045;0.00320627;66;480;0.3;0;0;0;-40.23281;0;0;0;0;0;0;30.084;20.7418;358.578276
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5423;5447;5202;5353;5176;5296;4837;4987;4996;5056;4452;4507;358.589;0.0008895783;1.01315;20;0.01340363;9.999E+09;16;358.5893;358.5895;358.5885;358.5892;358.5896;358.5883;0.004122347;0.0001308682;-7.124503E-05;0.003845631;-0.004775106;0.003697025;66;481;0.3;0;0;0;-40.33734;0;0;0;0;0;0;30.084;20.7422;358.578357
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5318;5225;5177;5013;4878;5041;4670;4680;4717;5217;4509;4518;358.5887;0.001727029;1.01315;20;0.02602183;9.999E+09;16;358.5887;358.5887;358.5881;358.5893;358.5893;358.5883;0.004613102;-0.0004253215;0.0005699602;0.005317415;-0.002224022;0.004580386;66;482;0.3;0;0;0;-34.85368;0;0;0;0;0;0;30.084;20.7421;358.578337
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5273;5525;5164;5369;5156;4900;4743;4837;4709;4940;4422;4502;358.5891;-3.841236E-05;1.01315;20;-0.000578774;9.999E+09;16;358.5881;358.5894;358.5896;358.5897;358.5897;358.5881;0.0003598874;-0.001046945;-0.001092424;0.004249184;-0.004153688;0.003827894;66;483;0.3;0;0;0;-21.95777;0;0;0;0;0;0;30.084;20.7416;358.578236
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5434;5490;5301;5353;4992;4829;4723;4825;4702;4970;4425;4495;358.5893;0.00184119;1.01315;20;0.02774193;9.999E+09;16;358.5883;358.5895;358.5892;358.5887;358.5913;358.5889;0.00497299;-0.001145096;-0.001234914;0.004439092;-0.001700723;0.005660048;66;484;0.3;0;0;0;-24.4441;0;0;0;0;0;0;30.084;20.7417;358.578256
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5412;5271;5054;5294;4996;4906;4703;4638;4842;5086;4661;4634;358.589;0.001283216;1.01315;20;0.01933471;9.999E+09;16;358.5889;358.5891;358.5886;358.5896;358.59;358.5877;0.003271704;0.001504984;0.0003799735;0.0055548;-0.003892039;0.003566157;66;485;0.3;0;0;0;-29.83502;0;0;0;0;0;0;30.084;20.7417;358.578256
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5216;5253;5073;5022;5042;5120;4725;4800;4932;5027;4362;4475;358.5891;0.00186442;1.01315;20;0.02809195;9.999E+09;16;358.5884;358.5886;358.5887;358.59;358.5898;358.589;0.004842122;0.001308682;-0.0007124502;0.004201707;-0.004709694;0.006379823;66;486;0.3;0;0;0;-32.0182;0;0;0;0;0;0;30.084;20.7416;358.578236
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5396;5151;5447;4836;4955;5054;4829;4699;4902;4667;4565;4466;358.5891;0.0007669761;1.01315;20;0.01155633;9.999E+09;16;358.5891;358.5898;358.5888;358.5892;358.5887;358.589;0.003435289;-0.001243248;-0.0002612318;0.002848615;-0.004905931;0.005627331;66;487;0.3;0;0;0;-34.95481;0;0;0;0;0;0;30.084;20.7418;358.578276
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5308;5280;5309;5110;4798;5298;4713;4601;4606;5146;4471;4586;358.5892;0.0008896538;1.01315;20;0.01340476;9.999E+09;16;358.5898;358.5896;358.588;358.5898;358.589;358.589;0.003926045;0.0007852089;-0.001757377;0.003798154;-0.003695802;0.002617363;66;488;0.3;0;0;0;-33.60894;0;0;0;0;0;0;30.084;20.7417;358.578256
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5087;5386;5317;5043;5011;5313;4877;4579;4815;4803;4627;4527;358.5891;0.001881024;1.01315;20;0.02834212;9.999E+09;16;358.5897;358.5884;358.589;358.5897;358.5893;358.5889;0.005823633;0.0005561897;-0.0003562251;0.004391615;-0.002322141;0.003697025;66;489;0.3;0;0;0;-30.48598;0;0;0;0;0;0;30.084;20.7419;358.578297
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5295;5501;5271;5035;4797;5109;4925;4627;4842;4950;4376;4755;358.589;0.001488058;1.01315;20;0.02242116;9.999E+09;16;358.5893;358.5888;358.5881;358.5891;358.5897;358.5886;0.004318649;-0.00121053;0;0.004367877;-0.002812734;0.00552918;66;490;0.3;0;0;0;-45.62402;0;0;0;0;0;0;30.084;20.7417;358.578256
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5308;5497;5276;5011;5217;4880;4752;4859;4572;4611;4454;4736;358.5893;0.001491253;1.01315;20;0.02246929;9.999E+09;16;358.59;358.5891;358.5889;358.59;358.5888;358.5889;0.004449517;0.00121053;-0.0005937085;0.004272923;-0.003859333;0.004220498;66;491;0.3;0;0;0;-48.69784;0;0;0;0;0;0;30.084;20.742;358.578317
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5336;5225;4869;5213;5173;5244;4818;4577;4649;4835;4502;4558;358.589;0.000869818;1.01315;20;0.01310589;9.999E+09;16;358.5888;358.5893;358.5895;358.5894;358.5884;358.5884;0.004056913;-0.0007852089;-0.0008549403;0.003038523;-0.004284513;0.004514951;66;492;0.3;0;0;0;-46.02839;0;0;0;0;0;0;30.084;20.7415;358.578216
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5414;5355;5302;4768;4970;5148;4580;4980;4963;5096;4343;4481;358.5891;0.002327593;1.01315;20;0.03507076;9.999E+09;16;358.5889;358.589;358.5892;358.5897;358.5891;358.5887;0.004024196;0.0009487941;-0.001662384;0.004581523;-0.001962373;0.007132315;66;493;0.3;0;0;0;-42.67042;0;0;0;0;0;0;30.084;20.7415;358.578216
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5414;5355;5302;4768;4970;5148;4580;4980;4963;5096;4343;4481;358.5891;0.002327593;1.01315;20;0.03507076;9.999E+09;16;358.5889;358.589;358.5892;358.5897;358.5891;358.5887;0.004024196;0.0009487941;-0.001662384;0.004581523;-0.001962373;0.007132315;66;493;0.3;0;0;0;-42.67042;0;0;0;0;0;0;30.084;20.7417;358.578256
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5315;5511;5283;5290;5037;5367;4856;4836;4589;4725;4374;4465;358.5892;0.002318424;1.01315;20;0.03493261;9.999E+09;16;358.5889;358.589;358.5889;358.5891;358.5904;358.5892;0.005038424;0.0003598874;-0.0006412052;0.0021602;0.0004578869;0.004613102;66;495;0.3;0;0;0;-33.65858;0;0;0;0;0;0;30.1008;20.7416;358.588475
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5569;5125;5271;5233;5226;4881;4683;4990;4619;5048;4568;4649;358.5891;0.001020854;1.01315;20;0.0153816;9.999E+09;16;358.5891;358.5894;358.5883;358.5894;358.5897;358.5888;0.005136575;-0.001341399;0.0003087285;0.002326369;-0.004644282;0.004940273;66;496;0.3;0;0;0;-36.94338;0;0;0;0;0;0;30.1008;20.7416;358.588475
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5102;5347;5009;5219;5153;5266;4992;4802;4802;4661;4507;4418;358.5895;0.001964585;1.01315;20;0.02960117;9.999E+09;16;358.5891;358.5894;358.5887;358.5898;358.5916;358.5887;0.00232291;0.001112379;-0.0003799735;0.005032554;-0.00215861;0.006706993;66;497;0.3;0;0;0;-35.61592;0;0;0;0;0;0;30.1008;20.7417;358.588495
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5382;5385;5243;5062;4913;5061;4604;4820;4836;5193;4409;4586;358.5893;0.001022707;1.01315;20;0.01540952;9.999E+09;16;358.5889;358.5895;358.589;358.5897;358.5897;358.589;0.003566157;0.0004907556;-0.0008549403;0.004391615;-0.004251807;0.004056913;66;498;0.3;0;0;0;-41.09242;0;0;0;0;0;0;30.1008;20.7417;358.588495
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4400;4400;3920;3920;4740;4760;4420;4440;5271;5517;5091;5167;4987;4891;4645;4692;4860;5108;4417;4585;358.5896;0.002015865;1.01315;20;0.03037383;9.999E+09;16;358.5889;358.5896;358.5895;358.5893;358.5913;358.5888;0.005921784;0.001930305;-0.0008549403;0.003442077;-0.002420259;0.003337138;66;499;0.3;0;0;0;-37.29182;0;0;0;0;0;0;30.1008;20.7418;358.588516
