6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4766;5069;4788;4757;4575;4635;4979;4910;4500;4763;4747;4923;359.9727;0.001022776;1.01315;20;0.01541901;9.999E+09;16;359.9734;359.9731;359.9718;359.9727;359.9725;359.9725;-0.00121053;-0.001406833;0.006694246;0.003916032;0.002846382;0.001767305;66;475;0;0;0;0;21.98846;0;0;0;0;0;0;32.2183;21.1916;359.968093
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4913;4949;4667;4414;4911;4777;4991;4786;4693;5048;4711;4739;359.9728;0.001216485;1.01315;20;0.01833929;9.999E+09;16;359.9734;359.9738;359.9729;359.9722;359.9727;359.9717;0.001275965;-0.00176672;0.007121538;0.003583763;0.002257476;0.001112748;66;476;0;0;0;0;36.32619;0;0;0;0;0;0;32.2183;21.1921;359.968195
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;5029;5010;4499;4600;4801;4888;4908;4991;4892;5047;4668;4562;359.9728;0.001342599;1.01315;20;0.02024055;9.999E+09;16;359.9728;359.9728;359.9724;359.9727;359.9729;359.9734;0.0009815112;3.271704E-05;0.006433123;0.004034699;0.002617363;-9.818361E-05;66;477;0;0;0;0;39.76339;0;0;0;0;0;0;32.2183;21.1919;359.968154
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4881;5092;4507;4555;4611;4825;5211;4905;4539;4855;4712;4727;359.9728;0.001023132;1.01315;20;0.01542437;9.999E+09;16;359.9727;359.9734;359.9729;359.9728;359.9733;359.9719;0.0006216238;-0.0001308682;0.005839661;0.004034699;0.00143955;0.0002618229;66;478;0;0;0;0;41.83841;0;0;0;0;0;0;32.2183;21.1926;359.968298
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4851;5037;4786;4515;4763;4677;4927;4958;4843;4946;4664;4824;359.9725;0.001807844;1.01315;20;0.02725442;9.999E+09;16;359.973;359.9723;359.9724;359.9725;359.9722;359.9728;0.001308682;-0.001995739;0.006172;0.00363123;0.003631591;0.002945508;66;479;0;0;0;0;35.01165;0;0;0;0;0;0;32.2183;21.1921;359.968195
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4954;4983;4993;4585;4654;4680;4862;4784;4715;4722;4744;4526;359.9727;0.001698298;1.01315;20;0.02560294;9.999E+09;16;359.9725;359.973;359.9727;359.9725;359.973;359.9724;0.0007524919;-0.0007852089;0.007453877;0.004248301;0.002944533;0.001963672;66;480;0;0;0;0;32.19847;0;0;0;0;0;0;32.2183;21.1922;359.968216
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4900;4989;4542;4471;4807;4861;5098;5212;4567;5044;4837;4644;359.9723;0.001355127;1.01315;20;0.02042941;9.999E+09;16;359.9724;359.9719;359.9723;359.9726;359.9717;359.9725;0.0009487941;-0.0001635852;0.006029569;0.003916032;0.002453778;0.0004909181;66;481;0;0;0;0;23.43023;0;0;0;0;0;0;32.2183;21.1921;359.968195
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4773;4948;4690;4681;4860;4754;4934;4930;4736;5053;4768;4796;359.9729;0.0004697875;1.01315;20;0.007082351;9.999E+09;16;359.973;359.9734;359.9727;359.9723;359.9727;359.9731;-0.001308682;-9.815112E-05;0.006860415;0.002729356;0.001079662;0;66;482;0;0;0;0;22.3205;0;0;0;0;0;0;32.2183;21.1923;359.968236
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4823;5034;4599;4601;4573;4833;4880;5048;4705;4918;4905;4840;359.973;0.001245321;1.01315;20;0.01877401;9.999E+09;16;359.973;359.9743;359.9725;359.9725;359.9727;359.9728;-0.001864871;-0.0006216238;0.0080236;0.002942957;0.00176672;0.003665522;66;483;0;0;0;0;15.59159;0;0;0;0;0;0;32.2183;21.192;359.968175
6;2;2;2;2;2;2;2;4220;4240;4380;4360;4280;4240;4180;4180;4700;4680;4200;4180;4846;5059;4641;4445;4625;4601;5081;4910;4826;4968;5008;4789;359.9726;0.002067535;1.01315;20;0.03116943;9.999E+09;16;359.9731;359.9731;359.9723;359.9719;359.9715;359.9736;-0.0009487941;0.003042685;0.007216492;0.005221376;0.004155064;0.0001636393;66;484;0;0;0;0;10.49606;0;0;0;0;0;0;32.2183;21.1924;359.968257
