6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5132;5174;4434;4807;5272;5346;5036;5071;5376;5317;4756;5060;354.5598;0.004645108;1.01315;20;0.06995132;9.999E+09;16;354.5604;354.5601;354.5601;354.559;354.5591;354.5605;0.005725482;0.00353227;0.0001423716;-0.0001661001;-0.001176645;0.0137039;66;472;0.5;0;0;0.2;35.42942;0;0;0;0;0;0;23.4653;21.0087;354.566649
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5054;5143;4208;4686;5089;5231;5412;4797;5346;5316;4758;5136;354.5596;0.004753301;1.01315;20;0.07158062;9.999E+09;16;354.5582;354.5591;354.5598;354.5604;354.5603;354.5595;0.005725482;0.002976265;0.0006169434;0.001779644;-0.0005883225;0.01354037;66;473;0.5;0;0;0.2;34.22231;0;0;0;0;0;0;23.4653;21.0083;354.566571
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4939;4998;4520;4827;5363;5317;5163;5176;5346;5405;4945;5448;354.5599;0.004443782;1.01315;20;0.06691954;9.999E+09;16;354.5591;354.5613;354.5601;354.5596;354.5588;354.5605;0.002780948;0.00569088;0.002064388;0.002396588;-0.001013222;0.01219942;66;474;0.5;0;0;0.2;33.93734;0;0;0;0;0;0;23.4653;21.0082;354.566552
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5006;4997;4376;4672;5540;5287;5189;5557;5743;5188;5311;5085;354.5602;0.00500915;1.01315;20;0.07543349;9.999E+09;16;354.5604;354.5596;354.56;354.5604;354.5594;354.5616;0.00552918;0.002910853;0.0009491437;0.001779644;-0.0005556379;0.01488132;66;475;0.5;0;0;0.2;33.31839;0;0;0;0;0;0;23.4653;21.0082;354.566552
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4855;5043;4411;4905;5163;5444;5136;5045;5346;5504;5108;5279;354.5604;0.003076532;1.01315;20;0.04632993;9.999E+09;16;354.5605;354.5604;354.5591;354.5605;354.5604;354.5615;0.001570418;0.001144717;0.001755916;0.0009728723;-0.0002287921;0.01121823;66;476;0.5;0;0;0.2;34.8876;0;0;0;0;0;0;23.4653;21.0082;354.566552
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4837;5233;4247;5016;5300;5378;5219;5177;4885;5211;4456;5451;354.5603;0.003490383;1.01315;20;0.05256216;9.999E+09;16;354.5609;354.5611;354.5603;354.5605;354.5596;354.5593;0.001995739;-0.0001962372;0.001423715;0.002586417;0.000392215;0.01311519;66;477;0.5;0;0;0.2;35.04556;0;0;0;0;0;0;23.4653;21.008;354.566512
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4797;5200;4560;5088;5332;5258;5249;5046;5577;5346;5158;5663;354.5605;0.004332617;1.01315;20;0.06524548;9.999E+09;16;354.56;354.5612;354.5602;354.5602;354.5612;354.5598;0.004711254;0.004709694;0.001281344;0.001447444;-0.001797652;0.01197047;66;478;0.5;0;0;0.2;36.41483;0;0;0;0;0;0;23.4653;21.0084;354.566591
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5007;5359;4173;5062;5189;5316;5085;5330;5319;5317;4721;5014;354.5602;0.003801689;1.01315;20;0.05725016;9.999E+09;16;354.5591;354.5593;354.5605;354.5615;354.5603;354.5604;0.001930305;0.002780028;-0.000522029;0.001138972;0.0005883225;0.01236295;66;479;0.5;0;0;0.2;37.51165;0;0;0;0;0;0;23.4653;21.0082;354.566552
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5107;5018;4367;5168;5139;5410;5136;5297;5657;5577;4990;5664;354.5598;0.004628239;1.01315;20;0.06969729;9.999E+09;16;354.5602;354.5591;354.5601;354.5587;354.5607;354.5605;0.003140836;0.004513457;-0.000522029;0.0009491437;0.0002287921;0.0137039;66;480;0.5;0;0;0.2;36.1567;0;0;0;0;0;0;23.4653;21.0082;354.566552
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5004;5093;4235;5041;5464;5685;5190;5296;5140;5140;5161;5135;354.5604;0.004011189;1.01315;20;0.06040505;9.999E+09;16;354.5594;354.5612;354.5598;354.5603;354.5616;354.5603;0.004122347;0.004709694;0.001922016;0.002277945;-0.004870003;0.01373661;66;481;0.5;0;0;0.2;40.10349;0;0;0;0;0;0;23.4653;21.0084;354.566591
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5106;4952;4470;4905;5139;5377;5218;5148;4885;5538;4480;5219;354.5603;0.003260107;1.01315;20;0.0490944;9.999E+09;16;354.56;354.5607;354.5595;354.5598;354.5614;354.5604;0;0.00215861;0.002135573;0.0001423716;0.001340068;0.01118552;66;482;0.5;0;0;0.2;39.85899;0;0;0;0;0;0;23.4653;21.0083;354.566571
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4894;4909;4285;4970;5430;5555;5136;5096;5214;5236;5107;5413;354.5607;0.004488532;1.01315;20;0.06759342;9.999E+09;16;354.5586;354.5607;354.5606;354.5607;354.5609;354.5623;0.005332877;0.002616497;0.0006644006;0;-0.00156886;0.01448885;66;483;0.5;0;0;0.2;41.55989;0;0;0;0;0;0;23.4653;21.0084;354.566591
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5031;5328;4398;5090;4940;5347;5310;5148;4975;5437;5033;5163;354.5603;0.003923046;1.01315;20;0.05907769;9.999E+09;16;354.5608;354.5609;354.5603;354.5595;354.5607;354.5598;0.004122347;0.003695802;-0.0001898287;0.001589816;-0.002320605;0.01252648;66;484;0.5;0;0;0.2;41.89521;0;0;0;0;0;0;23.4653;21.0086;354.56663
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5108;5261;4128;5064;4920;5177;5135;5070;5211;5505;4864;5413;354.5607;0.003880122;1.01315;20;0.05843129;9.999E+09;16;354.561;354.5605;354.5608;354.5606;354.5605;354.5606;0.0006216238;0.003924745;0.002894888;-0.0001423716;-0.0009805374;0.01390014;66;485;0.5;0;0;0.2;41.34305;0;0;0;0;0;0;23.4653;21.0085;354.56661
6;1;1;1;1;1;1;1;4080;4100;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5007;5119;4433;5169;5465;5316;5247;5022;5118;5346;5057;5530;354.5604;0.003588;1.01315;20;0.05403219;9.999E+09;16;354.5593;354.5607;354.5604;354.5604;354.5609;354.5606;0.001963022;0.001733429;0.001898287;0.001115244;-0.001209329;0.01354037;66;486;0.5;0;0;0.2;39.60939;0;0;0;0;0;0;23.4653;21.0086;354.56663
