6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4251;3991;4706;4680;4564;4327;4291;4626;4779;4543;4978;5405;357.8253;-0.001461141;1.01315;20;-0.02201558;9.999E+09;16;357.8249;357.8259;357.8251;357.8249;357.8256;357.8259;-0.008637298;-0.001145096;0.004605262;0.006384319;-0.002029128;0.002061856;66;472;0.14;0.19;0.5;0.2;58.29602;0;0;0;0;0;0;28.7531;20.9822;357.814175
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4165;4168;4900;4713;4610;4166;4541;4410;4998;4741;5174;5093;357.8253;-0.0009348332;1.01315;20;-0.0140855;9.999E+09;16;357.8254;357.8256;357.8251;357.8253;357.8255;357.8254;-0.008899035;0.00176672;0.003655723;0.004533104;-0.001963672;0.002552774;66;473;0.14;0.19;0.5;0.2;58.71884;0;0;0;0;0;0;28.7531;20.9819;357.814115
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4221;4073;4557;4714;4653;4228;4341;4454;4786;4769;5001;4954;357.8252;-0.001349559;1.01315;20;-0.02033434;9.999E+09;16;357.825;357.8257;357.825;357.8251;357.8249;357.8256;-0.00938979;-0.0006216238;0.004605262;0.005885914;-0.001309115;0.002225495;66;474;0.14;0.19;0.5;0.2;57.44531;0;0;0;0;0;0;28.7531;20.9818;357.814095
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4115;4124;4890;4692;4638;4201;4390;4442;4555;4633;5038;4934;357.8253;-0.001206107;1.01315;20;-0.01817289;9.999E+09;16;357.8254;357.8254;357.8252;357.8253;357.8255;357.8253;-0.007165032;-0.0005889067;0.004439092;0.00612325;-0.001276387;0.0005891016;66;475;0.14;0.19;0.5;0.2;57.20292;0;0;0;0;0;0;28.7531;20.9817;357.814075
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4300;4183;4677;4702;4596;4340;4308;4584;4796;4772;5229;5298;357.8254;-0.001145897;1.01315;20;-0.01726568;9.999E+09;16;357.8256;357.826;357.8255;357.8246;357.8246;357.826;-0.007557636;-0.0002944533;0.003442077;0.005957115;-0.001603666;0.001603666;66;476;0.14;0.19;0.5;0.2;55.11984;0;0;0;0;0;0;28.7531;20.9818;357.814095
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4045;3933;4527;4691;4683;4172;4405;4507;4885;4447;5215;5560;357.8256;-0.001150287;1.01315;20;-0.01733183;9.999E+09;16;357.8257;357.8248;357.8261;357.8254;357.8262;357.8255;-0.00850643;9.815112E-05;0.003560769;0.005387511;-0.001472754;0.002127311;66;477;0.14;0.19;0.5;0.2;54.99457;0;0;0;0;0;0;28.7531;20.9818;357.814095
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4027;3989;4680;5262;4779;4175;4223;4413;4807;4537;5068;5168;357.8256;-0.001084996;1.01315;20;-0.01634806;9.999E+09;16;357.8261;357.8258;357.825;357.8261;357.8254;357.8249;-0.008964469;-0.0009160771;0.003252169;0.005862181;0.0005891016;0.001800033;66;478;0.14;0.19;0.5;0.2;54.23264;0;0;0;0;0;0;28.7531;20.9818;357.814095
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4255;4073;4762;4584;4792;4150;4393;4622;4832;4607;5184;5192;357.8257;-0.0008464138;1.01315;20;-0.01275325;9.999E+09;16;357.8256;357.8256;357.8258;357.8258;357.8255;357.8255;-0.008408279;0.002519212;0.004486569;0.006764055;-0.002323679;0.001276387;66;479;0.14;0.19;0.5;0.2;56.078;0;0;0;0;0;0;28.7531;20.9818;357.814095
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4308;4088;4620;4894;4673;4141;4276;4599;4710;4739;5068;5065;357.8258;-0.000433906;1.01315;20;-0.006537832;9.999E+09;16;357.8264;357.8252;357.8259;357.8257;357.8256;357.826;-0.009324356;0;0.004177969;0.007452327;0.0005236459;0.003698249;66;480;0.14;0.19;0.5;0.2;56.1847;0;0;0;0;0;0;28.7531;20.9819;357.814115
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4291;4129;4668;4870;4750;4259;4346;4416;4779;4787;5005;5303;357.8257;-0.001595936;1.01315;20;-0.02404659;9.999E+09;16;357.8261;357.8256;357.8248;357.8257;357.8267;357.8251;-0.01020772;0.0009160771;0.003869369;0.005221376;-0.001832761;0.001243659;66;481;0.14;0.19;0.5;0.2;57.12508;0;0;0;0;0;0;28.7531;20.9816;357.814055
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4191;4096;4721;4722;4601;4024;4350;4611;4862;4891;5163;5118;357.8253;-0.0007000245;1.01315;20;-0.01054754;9.999E+09;16;357.8247;357.825;357.8252;357.8254;357.826;357.8255;-0.008179259;0;0.004676477;0.005078975;-0.0006872853;0.003010964;66;482;0.14;0.19;0.5;0.2;58.96285;0;0;0;0;0;0;28.7531;20.9819;357.814115
6;2;2;2;2;2;2;2;4760;4780;4340;4340;4340;4340;4500;4460;4360;4360;4120;4140;4114;4199;4855;4839;4588;4147;4443;4490;4775;4790;5244;5186;357.8258;-0.001558582;1.01315;20;-0.02348376;9.999E+09;16;357.826;357.826;357.8253;357.8259;357.8263;357.825;-0.007492202;-0.001406833;0.003109738;0.006645388;-0.0009163804;-6.545574E-05;66;483;0.14;0.19;0.5;0.2;57.15584;0;0;0;0;0;0;28.7531;20.9818;357.814095
