6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5247;5329;5360;5129;6165;5673;4821;4786;4409;4461;5007;4859;358.3443;0.001217346;1.01315;20;0.01834725;9.999E+09;16;358.3441;358.3447;358.3432;358.3448;358.3447;358.3439;-0.003008971;0.0001962372;-9.489465E-05;0.00289549;0.009972095;-0.002190591;66;480;0.5;0.1;0.1;0.12;57.90859;0;0;0;0;0;0;29.5336;21.2464;358.344463
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5305;5163;5409;5205;5602;5404;4860;4900;4410;4373;4889;4991;358.3441;0.002326863;1.01315;20;0.03506937;9.999E+09;16;358.3439;358.3448;358.3434;358.3444;358.3442;358.3443;-0.001144717;0.0004578869;0.0003084076;0.003370161;0.01072409;-9.808617E-05;66;481;0.5;0.1;0.1;0.12;57.75383;0;0;0;0;0;0;29.5336;21.2463;358.344442
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5298;5604;5262;5187;5802;5590;4804;4845;4354;4388;4841;4918;358.3439;0.002572851;1.01315;20;0.03877677;9.999E+09;16;358.3449;358.3439;358.3436;358.3432;358.3438;358.3441;-0.0003597683;0.001798842;0.0009252228;0.002041083;0.01016827;-0.0003269539;66;482;0.5;0.1;0.1;0.12;55.88745;0;0;0;0;0;0;29.5336;21.2466;358.344503
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5445;6037;5168;5131;5604;5307;4768;4735;4457;4553;5015;5031;358.3437;0.002616199;1.01315;20;0.0394301;9.999E+09;16;358.3441;358.3444;358.3434;358.3439;358.3426;358.3438;-0.001340955;0.001013892;0.0009489465;0.003037891;0.01131261;0.0002288677;66;483;0.5;0.1;0.1;0.12;51.62284;0;0;0;0;0;0;29.5504;21.2466;358.354764
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5362;5317;5288;5321;5674;5624;5008;4936;4357;4417;4905;4949;358.3441;0.001479708;1.01315;20;0.02230145;9.999E+09;16;358.3448;358.3439;358.3438;358.3444;358.3438;358.3437;-0.00310709;0.001046599;0.0004270259;0.002325886;0.01049522;-0.002223287;66;484;0.5;0.1;0.1;0.12;54.18323;0;0;0;0;0;0;29.5504;21.2466;358.354764
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5801;6035;5174;5231;5394;5773;4720;4900;4491;4524;5265;5183;358.3439;0.001558449;1.01315;20;0.0234882;9.999E+09;16;358.3439;358.344;358.344;358.3434;358.3441;358.3437;-0.002714615;-0.0002289435;-0.0003321313;0.003370161;0.009122014;0.0003269539;66;485;0.5;0.1;0.1;0.12;51.90905;0;0;0;0;0;0;29.5504;21.2462;358.354683
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5481;5444;5120;5128;5185;5320;4811;4867;4411;4357;4967;4968;358.3439;0.002127634;1.01315;20;0.03206668;9.999E+09;16;358.3441;358.3443;358.3435;358.3436;358.3434;358.3442;-0.002714615;0.0003597683;0.000142342;0.002848023;0.01193382;-0.0003923447;66;486;0.5;0.1;0.1;0.12;49.07467;0;0;0;0;0;0;29.5504;21.2462;358.354683
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5116;5589;5114;4997;6023;5160;4761;5057;4563;4299;4986;4858;358.3441;0.001360416;1.01315;20;0.02050354;9.999E+09;16;358.3443;358.3451;358.3438;358.3439;358.3445;358.3432;-0.00215861;0;0.000142342;0.002349619;0.009906704;-0.002027114;66;487;0.5;0.1;0.1;0.12;48.94624;0;0;0;0;0;0;29.5504;21.2464;358.354723
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5479;5767;5198;5047;5745;5784;4915;4883;4201;4490;4809;4946;358.3441;0.001737111;1.01315;20;0.0261809;9.999E+09;16;358.3442;358.3436;358.3442;358.3439;358.3445;358.3445;-0.003892039;0.001569898;0.0005930915;0.002397086;0.01000479;-0.0003269539;66;488;0.5;0.1;0.1;0.12;46.27018;0;0;0;0;0;0;29.5504;21.2464;358.354723
6;2;2;2;2;2;2;2;4000;4000;3960;3980;3780;3780;4000;4000;4700;4660;4000;4000;5244;5298;5082;5183;5504;5774;4831;4825;4497;4416;4924;4843;358.3444;0.001511851;1.01315;20;0.0227859;9.999E+09;16;358.3448;358.3444;358.3444;358.3444;358.3439;358.344;-0.00121013;0.0002943559;-0.0001660656;0.003488828;0.008729669;-0.001602074;66;489;0.5;0.1;0.1;0.12;48.25234;0;0;0;0;0;0;29.5504;21.2463;358.354703
