6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4607;4727;4792;4684;4769;4854;4970;5037;5043;4974;4966;4915;357.3143;0.001946196;1.01315;20;0.02929197;9.999E+09;16;357.313;357.3149;357.3146;357.3138;357.3154;357.3138;0.007031835;0.005494643;-0.00213513;-0.00121041;-0.002224759;-0.0002943559;66;476;0;0;0;0;-12.82126;0;0;0;0;0;0;28.0143;20.7843;357.322439
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4591;4667;4726;4759;4736;4788;5245;5037;4742;4878;4804;5030;357.3144;0.00264948;1.01315;20;0.03987701;9.999E+09;16;357.3139;357.3149;357.3143;357.3149;357.3141;357.3141;0.008405495;0.005658174;-0.003012905;-0.0003560029;-0.001603135;0.0008503614;66;477;0;0;0;0;-10.64749;0;0;0;0;0;0;28.0143;20.7837;357.322319
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4726;4837;5248;4690;4736;4724;4850;5228;5081;4946;5012;4737;357.3144;0.002261089;1.01315;20;0.03403138;9.999E+09;16;357.3137;357.3154;357.3141;357.3146;357.3141;357.3146;0.007064541;0.006508536;-0.002324919;-0.001376545;-0.001079662;-0.0009157739;66;478;0;0;0;0;-8.193631;0;0;0;0;0;0;28.0143;20.7841;357.322399
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4644;4679;5252;4858;4682;4598;5215;4850;5079;5008;4982;4949;357.3146;0.003217316;1.01315;20;0.04842344;9.999E+09;16;357.3141;357.315;357.3143;357.3157;357.3143;357.3143;0.008732557;0.006573948;-0.003345036;-0.001091742;-0.0001963022;0.001144717;66;479;0;0;0;0;-7.835198;0;0;0;0;0;0;28.0143;20.784;357.322379
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4761;4684;4617;4553;4707;4791;5116;5098;4828;5109;4754;5016;357.3146;0.00273049;1.01315;20;0.04109629;9.999E+09;16;357.3138;357.3147;357.3133;357.3158;357.3153;357.3149;0.006116061;0.007358897;-0.003439931;-0.0004746705;-0.0001635852;0.0005232993;66;480;0.1;0;0;0;-7.748967;0;0;0;0;0;0;28.0143;20.7845;357.322479
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4484;4900;4824;4788;4895;4979;5056;5035;5002;5079;4995;5044;357.3146;0.002805596;1.01315;20;0.0422267;9.999E+09;16;357.3135;357.3148;357.3151;357.3148;357.3143;357.3149;0.005592762;0.008667145;-0.002585879;-0.002349619;-6.543408E-05;0.0002616497;66;481;0.1;0;0;0;-7.53751;0;0;0;0;0;0;28.0143;20.7841;357.322399
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4729;4698;4957;4724;4858;4826;5133;5273;4968;5088;5116;4698;357.3146;0.002961095;1.01315;20;0.04456709;9.999E+09;16;357.3135;357.3152;357.3145;357.3156;357.314;357.3148;0.007882196;0.00716266;-0.002870563;-0.001780014;-0.0007524919;0.0008176552;66;482;0.1;0;0;0;-6.964565;0;0;0;0;0;0;28.0143;20.7841;357.322399
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4610;4721;4803;4500;4824;4935;5100;4946;5102;4783;5051;4776;357.3147;0.002833519;1.01315;20;0.04264696;9.999E+09;16;357.3149;357.3156;357.3135;357.3154;357.3146;357.3142;0.008045727;0.005788999;-0.003297589;-0.001637613;-3.271704E-05;0.000784949;66;483;0.1;0;0;0;-3.843065;0;0;0;0;0;0;28.0143;20.7841;357.322399
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4838;4744;4916;4924;4957;4930;5152;5126;4867;5284;4735;4828;357.3148;0.002790793;1.01315;20;0.0420039;9.999E+09;16;357.3141;357.3152;357.3149;357.3151;357.3141;357.315;0.005887118;0.006868304;-0.002989182;-0.001091742;-0.001537701;0.002943559;66;484;0.1;0;0;0;-6.190692;0;0;0;0;0;0;28.0143;20.7842;357.322419
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4747;4702;4703;4682;4674;4846;5118;5501;5115;5148;4915;4957;357.3144;0.00260532;1.01315;20;0.03921236;9.999E+09;16;357.3133;357.3149;357.3143;357.3157;357.3139;357.3143;0.00569088;0.007391603;-0.002016511;-0.001518946;-0.0003271704;0.0003924745;66;485;0.1;0;0;0;-9.498101;0;0;0;0;0;0;28.0143;20.7844;357.322459
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4745;4749;4735;4800;4869;4827;5276;5282;4827;5036;4924;5121;357.3148;0.003020505;1.01315;20;0.04546127;9.999E+09;16;357.3142;357.3155;357.314;357.3157;357.3149;357.3148;0.005756293;0.007358897;-0.001992788;-0.0007357393;0.0006216238;0.001144717;66;486;0.1;0;0;0;-10.65876;0;0;0;0;0;0;28.0143;20.7843;357.322439
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4745;4749;4735;4800;4869;4827;5276;5282;4827;5036;4924;5121;357.3148;0.003020505;1.01315;20;0.04546127;9.999E+09;16;357.3142;357.3155;357.314;357.3157;357.3149;357.3148;0.005756293;0.007358897;-0.001992788;-0.0007357393;0.0006216238;0.001144717;66;486;0.1;0;0;0;-10.65876;0;0;0;0;0;0;28.0143;20.7842;357.322419
6;2;2;2;2;2;2;2;4300;4280;4420;4420;3920;3900;4160;4140;4120;4140;4240;4240;4723;4806;4728;5013;4901;4791;5115;4955;4663;5054;4960;5104;357.315;0.002686172;1.01315;20;0.04042927;9.999E+09;16;357.315;357.3158;357.3141;357.3143;357.3159;357.3148;0.007097248;0.007391603;-0.003724615;-0.001471479;-0.001832154;0.001308248;66;487;0.1;0;0;0;-10.87592;0;0;0;0;0;0;28.0143;20.7841;357.322399
