6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4307;4362;4806;4807;5358;5379;4554;4662;4687;4571;5444;5063;359.176;-0.002220441;1.01315;20;-0.03345625;9.999E+09;16;359.1765;359.1755;359.1752;359.1761;359.1768;359.1761;-0.004546163;0.003728508;-0.005389751;-0.001709881;-0.003466858;-0.004253215;66;475;0;0;0;0;53.11277;0;0;0;0;0;0;31.1315;20.5809;359.183367
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4240;4343;4656;4987;5382;5494;5026;4613;4579;4649;5392;5115;359.176;-0.002204214;1.01315;20;-0.03321176;9.999E+09;16;359.1758;359.1765;359.1758;359.1755;359.1768;359.1757;-0.003761214;0.005363818;-0.00600708;-0.002541073;-0.00637771;-0.003304421;66;476;0;0;0;0;54.35703;0;0;0;0;0;0;31.1315;20.5807;359.183327
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4342;4343;4978;5000;5293;5296;4715;4678;4498;4738;5316;5318;359.1763;-0.002177121;1.01315;20;-0.03280353;9.999E+09;16;359.1753;359.1765;359.1763;359.1761;359.1768;359.1764;-0.002289435;0.004448045;-0.005342265;-0.003467258;-0.00595253;-0.00408963;66;477;0;0;0;0;55.98423;0;0;0;0;0;0;31.1315;20.5802;359.183226
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4298;4397;5121;5288;5392;5413;4715;4630;4773;4706;5334;5249;359.1761;-0.001379849;1.01315;20;-0.02079072;9.999E+09;16;359.176;359.1765;359.1758;359.1755;359.1757;359.1769;-0.004513457;0.004938637;-0.004724937;-0.003680993;-0.004153688;-0.0005234726;66;478;0;0;0;0;58.64395;0;0;0;0;0;0;31.1315;20.5805;359.183286
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4317;4471;4879;4959;5270;5090;4674;4618;4631;4522;5339;5373;359.1761;-0.001201871;1.01315;20;-0.01810906;9.999E+09;16;359.176;359.1754;359.1763;359.1754;359.1768;359.1768;-0.003172502;0.006246886;-0.005199804;-0.003016039;-0.004088276;-0.002453778;66;479;0;0;0;0;59.97197;0;0;0;0;0;0;31.1315;20.5808;359.183347
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4151;4407;4898;5049;5256;5036;4772;4736;4524;4598;5329;5089;359.1762;-0.002170824;1.01315;20;-0.03270866;9.999E+09;16;359.1755;359.176;359.1761;359.1765;359.1767;359.1765;-0.004317219;0.0052657;-0.006529435;-0.004773417;-0.005363818;-0.002780948;66;480;0;0;0;0;58.704;0;0;0;0;0;0;31.1315;20.5803;359.183246
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4432;4485;4689;4856;5223;5407;4589;4635;4636;4694;5481;5154;359.1761;-0.002025026;1.01315;20;-0.03051186;9.999E+09;16;359.1761;359.1758;359.1746;359.1765;359.177;359.1765;-0.005494643;0.003924745;-0.00467745;-0.002422331;-0.003237915;-0.002813665;66;481;0;0;0;0;56.00121;0;0;0;0;0;0;31.1315;20.5803;359.183246
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4321;4334;4828;4868;5386;5162;4923;4797;4483;4591;5184;5439;359.1761;-0.00143223;1.01315;20;-0.02157997;9.999E+09;16;359.1756;359.1767;359.1761;359.1755;359.1761;359.1766;-0.004284513;0.005985236;-0.007146763;-0.002683563;-0.003303327;-0.002519212;66;482;0;0;0;0;56.88729;0;0;0;0;0;0;31.1315;20.5803;359.183246
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4372;4364;4930;4978;5366;5332;4873;4824;4726;4663;5297;5317;359.1761;-0.002675671;1.01315;20;-0.04031539;9.999E+09;16;359.1761;359.176;359.1763;359.1757;359.1761;359.1766;-0.003401446;0.004088276;-0.006125797;-0.003609748;-0.006606654;-0.004056913;66;483;0;0;0;0;58.76276;0;0;0;0;0;0;31.1315;20.5803;359.183246
6;2;2;2;2;2;2;2;4320;4320;4460;4420;4060;4080;4060;4040;4300;4320;4120;4120;4253;4465;4649;5286;5354;5422;4575;4703;4492;4549;5194;5479;359.1762;-0.002024485;1.01315;20;-0.03050371;9.999E+09;16;359.1756;359.1758;359.1765;359.1758;359.1768;359.1766;-0.004415338;0.006050649;-0.004629963;-0.002208596;-0.003597683;-0.005725482;66;484;0;0;0;0;58.74623;0;0;0;0;0;0;31.1315;20.5811;359.183408
