6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5046;5095;4902;4839;5002;4914;5391;5610;5443;5070;4835;4571;358.2881;-0.002502825;1.01315;20;-0.0376594;9.999E+09;16;358.2893;358.2875;358.2877;358.2875;358.2885;358.2881;-0.005887118;-0.000163531;0.001826722;0.001423124;-0.0005560056;-0.005985236;66;473;0;0;0.5;0.2;-0.1032955;0;0;0;0;0;0;29.615;20.7042;358.284711
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5158;4985;5114;4888;4923;4839;5157;5070;5105;5382;4870;4726;358.2875;-0.002634458;1.01315;20;-0.03964006;9.999E+09;16;358.288;358.2874;358.2873;358.2875;358.2875;358.2871;-0.009026914;0.0002943559;0.001565762;0.001328249;0.001504486;-0.005887118;66;474;0;0;0.5;0.2;2.410054;0;0;0;0;0;0;29.615;20.7042;358.284711
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5252;4959;5056;4821;5038;4789;6136;5316;5162;5802;4679;4739;358.288;-0.003571949;1.01315;20;-0.05374626;9.999E+09;16;358.288;358.2882;358.2882;358.2876;358.2882;358.2879;-0.006508536;-0.003172502;0.00123363;0;-0.0004251807;-0.006966422;66;475;0;0;0.5;0.2;2.168816;0;0;0;0;0;0;29.615;20.7041;358.284691
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5408;5291;4734;4609;5097;4897;5171;5303;5777;4993;4697;4565;358.2885;-0.00335637;1.01315;20;-0.05050249;9.999E+09;16;358.2888;358.2881;358.2889;358.2881;358.2878;358.2888;-0.008438202;0.0002943559;0.0008066045;0.001778905;-0.0004251807;-0.00784949;66;476;0;0;0.5;0.2;3.427291;0;0;0;0;0;0;29.615;20.7039;358.284651
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5041;5005;4974;4843;5039;4670;5339;4967;5157;5976;4916;4587;358.2876;-0.002588538;1.01315;20;-0.03894911;9.999E+09;16;358.2875;358.2878;358.2879;358.2871;358.2875;358.288;-0.006868304;0.0002289435;0.001802998;4.743746E-05;0.002060491;-0.008045727;66;477;0;0;0.5;0.2;0.7686732;0;0;0;0;0;0;29.615;20.7043;358.284732
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5069;4920;4878;4688;5032;4772;5157;5329;5440;5225;4869;4564;358.2881;-0.00256361;1.01315;20;-0.03857402;9.999E+09;16;358.2888;358.2878;358.2879;358.2886;358.2878;358.2877;-0.007522428;0;0.001589485;0.0003320622;0.002518378;-0.007522428;66;478;0;0.1;0.5;0.2;1.392205;0;0;0;0;0;0;29.615;20.7042;358.284711
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;4987;5062;4897;4844;5329;4719;5486;5069;4989;5593;4878;4642;358.2883;-0.003272283;1.01315;20;-0.04923725;9.999E+09;16;358.2881;358.2887;358.2881;358.2884;358.2884;358.288;-0.006933716;-0.002322141;0.001802998;0.002276998;-0.001504486;-0.005658174;66;479;0;0.1;0.5;0.2;0.9349633;0;0;0;0;0;0;29.615;20.704;358.284671
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;4884;4976;5123;4659;4859;4798;5335;5241;6083;5136;4925;4454;358.2882;-0.00286861;1.01315;20;-0.04316327;9.999E+09;16;358.2882;358.2874;358.2885;358.2886;358.2874;358.2889;-0.006835598;0.0008176552;0.001067565;0.0006404057;0.001308248;-0.009190445;66;480;0;0.1;0.5;0.2;-1.897083;0;0;0;0;0;0;29.615;20.7045;358.284772
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5194;5239;4921;4686;4985;4907;5485;5153;5265;5686;4679;4729;358.2881;-0.00367051;1.01315;20;-0.05522928;9.999E+09;16;358.2893;358.2879;358.2876;358.2883;358.2869;358.2886;-0.007914903;-0.001766135;0.002063959;-0.0004743747;0.0002289435;-0.008176552;66;481;0;0.1;0.5;0.2;-4.742881;0;0;0;0;0;0;29.615;20.7042;358.284711
6;2;2;2;2;2;2;2;4400;4380;4060;4080;4000;4000;3820;3800;4160;4160;4400;4420;5293;5028;4993;5016;4841;4907;6588;5029;5099;5569;4685;4777;358.2881;-0.003592375;1.01315;20;-0.0540536;9.999E+09;16;358.2888;358.2881;358.2885;358.2872;358.2872;358.2891;-0.009844569;-0.0008176552;0.00239609;0.0008301556;0.0008830676;-0.007914903;66;482;0;0.1;0.5;0.2;-5.27319;0;0;0;0;0;0;29.615;20.7041;358.284691
