6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4754;4673;4146;3986;5216;5210;4469;4331;4363;4461;4644;4595;352.8934;-0.001782707;1.01315;20;-0.02685338;9.999E+09;16;352.8943;352.8921;352.894;352.8929;352.8934;352.8936;0.002192042;-0.0001635852;0.002325886;-0.002397584;0.0001308682;-0.01049869;66;472;0;0;0;0;-56.10754;0;0;0;0;0;0;23.5661;11.5418;352.891228
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4731;4558;4095;3979;5085;5019;4487;4475;4113;4318;4530;4391;352.8932;-0.001533294;1.01315;20;-0.02309642;9.999E+09;16;352.8938;352.8927;352.8935;352.8929;352.8932;352.893;0.0001963022;-0.001635852;0.001257877;-0.003465815;0.002061174;-0.007228072;66;473;0;0;0;0;-56.42991;0;0;0;0;0;0;23.5661;11.5418;352.891228
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4521;4717;3971;4009;5260;5131;4377;4396;4296;4103;4631;4664;352.8931;-0.001851684;1.01315;20;-0.02789241;9.999E+09;16;352.8932;352.8931;352.8937;352.8924;352.8928;352.8934;-0.002421061;-0.001635852;0.000854407;-0.001899077;0.002224759;-0.006573948;66;474;0;0;0;0;-54.11087;0;0;0;0;0;0;23.5661;11.5416;352.891193
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4745;4741;4112;3868;4881;5198;4604;4567;4222;4253;4738;4277;352.8933;-0.0007839947;1.01315;20;-0.01180952;9.999E+09;16;352.8934;352.8928;352.8934;352.8929;352.8928;352.8948;0.00088336;0.002257476;0.0004984041;-0.002041508;0.002617363;-0.009026914;66;475;0;0;0;0;-60.03845;0;0;0;0;0;0;23.5661;11.5422;352.891297
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4578;4590;4240;3972;5082;5094;4453;4251;4356;4259;4739;4442;352.8933;-0.001502584;1.01315;20;-0.02263382;9.999E+09;16;352.8931;352.8933;352.8929;352.894;352.8944;352.8923;0.00232291;-0.001275965;0.0002610688;-0.005151246;0.00320627;-0.0100081;66;476;0;0;0;0;-62.1743;0;0;0;0;0;0;23.5661;11.5423;352.891314
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4575;4661;4045;3942;4869;5276;4340;4731;4359;4336;4658;4315;352.8934;-0.002252843;1.01315;20;-0.03393517;9.999E+09;16;352.8944;352.8932;352.8924;352.8929;352.894;352.8936;0.0009160771;-0.004285932;0.0006408052;-0.003109738;-0.0003926045;-0.006148767;66;477;0;0;0;0;-61.79241;0;0;0;0;0;0;23.5661;11.5423;352.891314
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4604;4611;3870;3938;5123;5033;4435;4512;4137;4345;4686;4300;352.893;-0.001898865;1.01315;20;-0.02860311;9.999E+09;16;352.8922;352.8918;352.8929;352.8936;352.8942;352.8932;0.00121053;0.0001963022;0.002800556;-0.004439092;-0.0006216238;-0.009255857;66;478;0;0;0;0;-59.81918;0;0;0;0;0;0;23.5661;11.5424;352.891331
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4588;4610;4133;4044;5109;5017;4441;4564;4117;4359;4454;4446;352.893;-0.00275381;1.01315;20;-0.04148137;9.999E+09;16;352.8934;352.8927;352.8925;352.8921;352.8931;352.8941;0.001570418;-0.003795177;0.001637613;-0.004581523;3.271704E-05;-0.009942687;66;479;0;0;0;0;-59.26602;0;0;0;0;0;0;23.5661;11.5425;352.891348
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4588;4610;4133;4044;5109;5017;4441;4564;4117;4359;4454;4446;352.893;-0.00275381;1.01315;20;-0.04148137;9.999E+09;16;352.8934;352.8927;352.8925;352.8921;352.8931;352.8941;0.001570418;-0.003795177;0.001637613;-0.004581523;3.271704E-05;-0.009942687;66;479;0;0;0;0;-59.26602;0;0;0;0;0;0;23.5661;11.5424;352.891331
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4794;4694;4104;4099;5240;5617;4494;4986;4296;4134;4485;4440;352.8933;-0.001625159;1.01315;20;-0.0244802;9.999E+09;16;352.8934;352.8943;352.8926;352.8938;352.8925;352.8935;0.001832154;-0.002453778;0.001922416;-0.003157215;-0.0005561897;-0.006116061;66;480;0;0;0;0;-57.32471;0;0;0;0;0;0;23.5661;11.5422;352.891297
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4849;4768;4265;3992;4949;5212;4376;4541;4523;4346;4922;4552;352.8936;-0.002673217;1.01315;20;-0.04026737;9.999E+09;16;352.8934;352.8931;352.8931;352.8941;352.8932;352.8948;0.00088336;-0.001570418;0.00121041;-0.003465815;-0.001504984;-0.00974645;66;481;0;0;0;0;-57.14679;0;0;0;0;0;0;23.5661;11.5422;352.891297
6;2;2;2;2;2;2;2;4760;4760;4560;4560;4440;4420;4720;4720;4780;4780;5020;5020;4683;4686;4133;4089;5285;5082;4591;4430;4309;4276;4462;4509;352.8937;-0.001719802;1.01315;20;-0.02590583;9.999E+09;16;352.8945;352.8936;352.8929;352.8935;352.8935;352.8943;0.001832154;-0.001374116;-0.0005458711;-0.003489554;0.0005234726;-0.007980315;66;482;0;0;0;0;-55.19675;0;0;0;0;0;0;23.5661;11.5424;352.891331
