6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5082;4762;4551;4775;5468;5349;5169;5057;5116;5184;5131;5138;354.4398;0.0035151;1.01315;20;0.05293437;9.999E+09;16;354.4406;354.4397;354.4404;354.4397;354.4392;354.4397;0.004285932;0.00336874;-0.0004983004;0.0004745719;-0.002385974;0.01121823;66;370;0.3;0;0;0.2;36.28955;0;0;0;0;0;0;23.2597;20.9932;354.436369
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5058;5055;4350;5043;5276;5412;5170;5186;5467;5259;5010;5411;354.4402;0.003812271;1.01315;20;0.05740952;9.999E+09;16;354.4394;354.4404;354.4408;354.4395;354.4399;354.4407;0.0009815112;0.002518378;0.0008067722;0;0.0008171145;0.01334413;66;371;0.3;0;0;0.2;37.3605;0;0;0;0;0;0;23.2597;20.9931;354.436349
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5009;5055;4289;4974;5507;5288;5170;5274;5260;5340;5031;5448;354.4396;0.004240489;1.01315;20;0.06385811;9.999E+09;16;354.4393;354.439;354.4405;354.4395;354.4395;354.44;0.006248954;0.001798842;0.000640672;0.0004508432;-0.0009805374;0.01252648;66;372;0.3;0;0;0.2;36.45663;0;0;0;0;0;0;23.2597;20.9928;354.436291
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5249;5106;4393;4517;5275;5259;5196;5409;5185;5029;4705;5217;354.44;0.003385524;1.01315;20;0.05098307;9.999E+09;16;354.4391;354.4399;354.4412;354.4395;354.4394;354.4407;0.001570418;0.003728508;0.0007830436;-0.0009966008;-0.00156886;0.01219942;66;373;0.3;0;0;0.2;36.79293;0;0;0;0;0;0;23.2597;20.9933;354.436388
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4989;5056;4487;4997;5221;5318;5168;5158;5433;5259;4843;5161;354.4397;0.003794836;1.01315;20;0.05714696;9.999E+09;16;354.4384;354.4402;354.4407;354.4396;354.4386;354.4406;0.0009815112;0.004513457;0.001281344;-0.0001661001;0.0001961075;0.01180694;66;374;0.3;0;0;0.2;36.65952;0;0;0;0;0;0;23.2597;20.993;354.43633
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4576;4897;4258;4908;5305;5598;5255;5444;5344;5285;4987;5110;354.44;0.004756895;1.01315;20;0.07163475;9.999E+09;16;354.4398;354.4407;354.4403;354.4392;354.4387;354.4411;0.005660048;0.00353227;0.0003322003;0.001755916;-0.00078443;0.01334413;66;375;0.3;0;0;0.2;34.94019;0;0;0;0;0;0;23.2597;20.9931;354.436349
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4619;5080;4256;4613;5587;5445;5227;5408;5405;5257;4806;5248;354.4402;0.004290193;1.01315;20;0.06460661;9.999E+09;16;354.4413;354.4401;354.44;354.4404;354.439;354.4405;0.003958762;0.003336033;0.0001423716;0.0009728723;0.00114396;0.01138176;66;376;0.3;0;0;0.2;37.28447;0;0;0;0;0;0;23.2597;20.9932;354.436369
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;4802;5162;4159;4740;5335;5206;5093;5185;5184;5259;4844;5311;354.4398;0.003483802;1.01315;20;0.05246306;9.999E+09;16;354.4391;354.4401;354.4404;354.4391;354.4399;354.44;0.004711254;0.001406367;0.001423715;0.0009728723;-0.001764967;0.01134905;66;377;0.3;0;0;0.2;36.42722;0;0;0;0;0;0;23.2597;20.993;354.43633
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5135;5250;4511;4813;5117;5380;5142;5157;5341;5433;4585;5248;354.4404;0.003572316;1.01315;20;0.053796;9.999E+09;16;354.4399;354.4409;354.4418;354.4396;354.4397;354.4403;0.002159324;0.003499564;0.0008305007;0.001779644;-0.001372752;0.01177424;66;378;0.3;0;0;0.2;35.28807;0;0;0;0;0;0;23.2597;20.9932;354.436369
6;1;1;1;1;1;1;1;4080;4080;4200;4180;4060;4080;3840;3820;4120;4140;4060;4020;5137;5107;4436;4628;5275;5557;5169;4944;5315;5258;5032;4739;354.4403;0.003002194;1.01315;20;0.04521045;9.999E+09;16;354.4399;354.4404;354.4409;354.4396;354.4409;354.4402;0.001734003;0.004938637;0.001566087;-0.0001661001;-0.003170404;0.01020434;66;379;0.3;0;0;0.2;37.35584;0;0;0;0;0;0;23.2597;20.993;354.43633
