6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5532;4926;5371;5296;4996;4802;4456;4933;4969;5049;4461;4348;358.4967;0.002257047;1.01315;20;0.03400782;9.999E+09;16;358.4961;358.4966;358.4972;358.496;358.4974;358.4965;0.006347105;0.0009815112;0.001116172;0.004391615;-0.003728508;0.00552918;66;1411;0.2;0;0;0;-43.33216;0;0;0;0;0;0;29.9289;20.735;358.482358
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5124;5312;5080;5367;5088;5105;4879;4741;5030;4763;4608;4555;358.4969;0.001583442;1.01315;20;0.02385835;9.999E+09;16;358.4969;358.4966;358.4972;358.4961;358.4975;358.4972;0.005005707;0.0006870578;-0.001662384;0.003631985;-0.003466858;0.004678537;66;1412;0.2;0;0;0;-44.70052;0;0;0;0;0;0;29.9289;20.735;358.482358
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5284;5356;5394;5323;5165;5006;4821;4777;4763;4820;4540;4351;358.4969;0.002089006;1.01315;20;0.03147587;9.999E+09;16;358.4965;358.4961;358.4965;358.4969;358.4979;358.4977;0.004187781;0.001341399;-0.0006412052;0.00415423;-0.003990158;0.007328617;66;1413;0.2;0;0;0;-45.66647;0;0;0;0;0;0;29.9457;20.735;358.4926
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5443;5288;5059;5305;4812;4783;4757;4654;4904;4981;4482;4474;358.4972;0.002017824;1.01315;20;0.03040334;9.999E+09;16;358.4969;358.4974;358.4974;358.4961;358.4989;358.4968;0.005627331;-9.815112E-05;-0.002826053;0.002967308;-0.002616497;0.006510691;66;1414;0.2;0;0;0;-43.25504;0;0;0;0;0;0;29.9457;20.7353;358.492661
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5319;5417;5316;5262;5125;5307;4785;4991;4967;5068;4379;4622;358.4969;0.001734913;1.01315;20;0.02614061;9.999E+09;16;358.4971;358.4968;358.4971;358.4965;358.4977;358.4965;0.002617363;0.001930305;0.0002374834;0.003062262;-0.00163531;0.004351366;66;1415;0.2;0;0;0;-39.93571;0;0;0;0;0;0;29.9457;20.7353;358.492661
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5239;5199;5284;5246;5165;5085;4640;4668;4589;5075;4520;4602;358.4969;0.001755169;1.01315;20;0.02644582;9.999E+09;16;358.497;358.497;358.4965;358.496;358.4972;358.4973;0.006543408;-0.00121053;-0.0006412052;0.003679461;-0.002747322;0.004842122;66;1416;0.2;0;0;0;-36.54559;0;0;0;0;0;0;29.9457;20.7351;358.49262
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5335;5357;5123;5335;4949;4936;4658;4859;4956;4975;4576;4614;358.4966;0.001712463;1.01315;20;0.02580236;9.999E+09;16;358.4963;358.497;358.496;358.4962;358.4974;358.4964;0.00408963;-0.0006543408;-0.0006412052;0.004035539;-0.003630389;0.007328617;66;1417;0.2;0;0;0;-32.9045;0;0;0;0;0;0;29.9457;20.7351;358.49262
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5346;5389;5242;5118;4949;5111;4579;4740;4676;5166;4284;4455;358.4969;0.002046247;1.01315;20;0.03083161;9.999E+09;16;358.4979;358.4963;358.4976;358.496;358.498;358.4962;0.003827894;-0.0001635852;-0.001591139;0.003726938;-0.001733429;0.007099597;66;1418;0.2;0;0;0;-30.61789;0;0;0;0;0;0;29.9457;20.7353;358.492661
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5394;5369;5426;5305;5352;4888;4617;4644;5061;4937;4490;4561;358.4965;0.001263956;1.01315;20;0.01904452;9.999E+09;16;358.496;358.4961;358.4965;358.4963;358.4968;358.4969;0.004155064;-0.0001308682;-0.0006887019;0.003679461;-0.001700723;0.002813665;66;1419;0.2;0;0;0;-29.40423;0;0;0;0;0;0;29.9457;20.7353;358.492661
6;2;2;2;2;2;2;2;4260;4280;4080;4060;4380;4400;3900;3900;4740;4760;4420;4440;5026;5385;5215;5368;5239;5030;4805;4659;4762;4983;4514;4673;358.4968;0.001458457;1.01315;20;0.02197515;9.999E+09;16;358.4974;358.4963;358.4969;358.496;358.4974;358.4967;0.003926045;-0.001014228;0;0.004462831;-0.002060491;0.004809405;66;1420;0.2;0;0;0;-26.85998;0;0;0;0;0;0;29.9457;20.7351;358.49262
