6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;5622;5031;4670;5195;5216;5033;5370;5264;5164;4735;5079;4536;354.3114;0.001841336;1.01315;20;0.02772894;9.999E+09;16;354.3116;354.3115;354.3118;354.3115;354.3115;354.3106;0.0008176552;-0.001406367;-0.001778905;-0.00194534;0.008634439;0.001569898;66;374;0.1;0;0;0;46.62226;0;0;0;0;0;0;22.9812;21.2764;354.319121
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;5271;5252;5300;4947;5383;5597;5304;4864;4729;5080;5151;4550;354.311;0.002549406;1.01315;20;0.03839185;9.999E+09;16;354.3105;354.3107;354.3127;354.3101;354.3112;354.3111;0.002878146;-0.000163531;-0.0006404057;-0.002277472;0.006868304;0.003139796;66;375;0.1;0;0;0;44.43967;0;0;0;0;0;0;22.9812;21.2764;354.319121
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;5022;5309;5025;4966;5321;5386;5135;5329;5081;4825;4777;4536;354.3117;0.002861294;1.01315;20;0.04308863;9.999E+09;16;354.3119;354.3125;354.3129;354.3117;354.3105;354.3108;0.002878146;-0.0004251807;-0.0004743747;-0.003843233;0.008209258;0.003892039;66;376;0.1;0;0;0;46.18929;0;0;0;0;0;0;22.9812;21.2765;354.319141
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4937;5512;5047;4852;5167;5271;5686;5327;4765;4822;5207;4772;354.3118;0.001926378;1.01315;20;0.02900959;9.999E+09;16;354.3127;354.3109;354.3128;354.3116;354.3111;354.3119;0.0001962372;-0.000784949;-0.001589155;-0.002111406;0.008209258;0.002387553;66;377;0.1;0;0;0;48.14296;0;0;0;0;0;0;22.9812;21.2771;354.319258
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4881;5198;5273;4817;5215;4918;4872;5360;4713;4920;5153;4808;354.3119;0.002974315;1.01315;20;0.04479063;9.999E+09;16;354.3122;354.3119;354.3121;354.3123;354.3113;354.3112;0.003957451;0.000163531;-0.002869967;-0.002538432;0.01062952;0.0006214179;66;378;0.1;0;0;0;46.62077;0;0;0;0;0;0;22.9812;21.2769;354.319219
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4938;5281;5191;4718;5117;5328;5595;5236;5136;4820;4924;4618;354.3117;0.001591415;1.01315;20;0.02396534;9.999E+09;16;354.312;354.3105;354.3118;354.3118;354.312;354.3121;-0.0004578869;-0.001013892;-0.001778905;-0.002419814;0.008045727;0.001995079;66;379;0.1;0;0;0;43.30577;0;0;0;0;0;0;22.9812;21.2765;354.319141
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4938;5031;5274;5073;4765;5123;5162;5181;5251;4940;4709;4550;354.3119;0.002398608;1.01315;20;0.03612097;9.999E+09;16;354.3109;354.3117;354.3124;354.3125;354.312;354.3121;0.001929666;-0.0002616497;-0.0006404057;-0.002230024;0.006835598;0.003499564;66;380;0.1;0;0;0;43.30953;0;0;0;0;0;0;22.9812;21.277;354.319239
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4626;5340;4717;4568;5352;4973;5245;5394;4574;4841;5235;4674;354.3122;0.001704614;1.01315;20;0.02567001;9.999E+09;16;354.312;354.3129;354.3143;354.312;354.3107;354.3111;0.00310709;-0.001569898;-0.001423124;-0.001755551;0.004546163;0.002747322;66;381;0.1;0;0;0;44.41222;0;0;0;0;0;0;22.9645;21.2768;354.308849
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4626;5340;4717;4568;5352;4973;5245;5394;4574;4841;5235;4674;354.3122;0.001704614;1.01315;20;0.02567001;9.999E+09;16;354.312;354.3129;354.3143;354.312;354.3107;354.3111;0.00310709;-0.001569898;-0.001423124;-0.001755551;0.004546163;0.002747322;66;381;0.1;0;0;0;44.41222;0;0;0;0;0;0;22.9645;21.2767;354.308829
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4400;4100;4080;4280;4260;4240;4240;4960;5144;5138;5098;5383;5013;5109;5266;4857;5154;5237;4575;354.3116;0.001630366;1.01315;20;0.02455191;9.999E+09;16;354.3119;354.3118;354.3125;354.3125;354.3106;354.3106;0.001373661;-0.0008176552;-0.003676404;-0.001565762;0.008830677;-0.0003597683;66;382;0.1;0;0;0;45.74452;0;0;0;0;0;0;22.9645;21.2766;354.30881
