6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4707;4539;4753;4765;4677;4607;4634;4921;4211;4364;5156;4900;357.1666;-0.001510714;1.01315;20;-0.02276253;9.999E+09;16;357.1675;357.1666;357.1664;357.1662;357.1665;357.1664;0.003303327;-0.003173553;-0.004510308;-0.00249202;-0.00353344;-0.001832154;66;11443;0;0;0;0;-42.0615;0;0;0;0;0;0;27.862;20.5071;357.173941
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4937;4594;4317;4833;4817;4888;4610;4597;4431;4236;5114;4843;357.1666;-0.001152317;1.01315;20;-0.01736242;9.999E+09;16;357.168;357.1661;357.1669;357.1661;357.1653;357.1671;0.002420259;-0.0006543408;-0.005127508;-9.49341E-05;-0.003697025;-0.00209389;66;11444;0;0;0;0;-39.01913;0;0;0;0;0;0;27.862;20.5076;357.17404
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4782;4726;4741;4561;4815;4957;4704;5065;4223;4207;5140;4976;357.1667;-0.001918658;1.01315;20;-0.02890917;9.999E+09;16;357.1664;357.1678;357.167;357.1663;357.1667;357.1665;0.002878146;-0.002551929;-0.005483584;-0.002444553;-0.00408963;-0.003140836;66;11445;0;0;0;0;-41.68528;0;0;0;0;0;0;27.862;20.5079;357.1741
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4668;4532;4502;4482;4895;5245;4910;4771;4356;4171;5130;4996;357.1668;-0.002232274;1.01315;20;-0.03363455;9.999E+09;16;357.1667;357.1666;357.167;357.1664;357.1671;357.1668;0.0004251807;-0.004449517;-0.005056292;-0.0007594728;-0.003108119;-0.001799437;66;11446;0;0;0;0;-41.20066;0;0;0;0;0;0;27.862;20.5075;357.174021
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;5235;4536;4492;4730;4852;5287;4580;4693;4339;4121;4860;5190;357.1669;-0.0002599031;1.01315;20;-0.003916062;9.999E+09;16;357.1665;357.1664;357.1669;357.1672;357.1668;357.1675;0.0008176552;-0.002617363;-0.004391615;-0.0004746705;0.002028456;-0.0001635852;66;11447;0;0;0;0;-29.73278;0;0;0;0;0;0;27.862;20.5074;357.174001
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4741;4328;4895;4494;4806;4953;4658;4661;4385;4227;5192;5127;357.1669;-0.002015815;1.01315;20;-0.03037308;9.999E+09;16;357.1669;357.1672;357.1659;357.167;357.1662;357.1681;0.001766135;-0.005234726;-0.006741723;-0.001922416;-0.0006870578;-0.003009968;66;11448;0;0;0;0;-21.47617;0;0;0;0;0;0;27.862;20.5073;357.173981
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4797;4777;4588;4522;4760;5085;4714;4911;4276;4267;5002;5138;357.1665;-0.001175814;1.01315;20;-0.01771645;9.999E+09;16;357.1674;357.1658;357.1673;357.1668;357.1658;357.1662;0.002027785;-0.002486495;-0.005198723;-0.002302152;-0.002421061;-0.0006543408;66;11449;0;0;0;0;-23.97208;0;0;0;0;0;0;27.862;20.5073;357.173981
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4735;4462;4597;4632;5050;4990;4610;4700;4414;4474;4822;5136;357.1667;-0.001226744;1.01315;20;-0.01848383;9.999E+09;16;357.1664;357.1668;357.1661;357.167;357.1678;357.166;0.001112011;-0.003009968;-0.005056292;-0.0004984041;-0.0006870578;-0.001701286;66;11450;0;0;0;0;-21.56623;0;0;0;0;0;0;27.862;20.5073;357.173981
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4809;4760;4922;4802;4777;5105;4811;4660;4509;4355;5143;4814;357.1667;-0.003286825;1.01315;20;-0.04952388;9.999E+09;16;357.1674;357.1665;357.1658;357.1669;357.1671;357.1665;-0.003466858;-0.002846382;-0.0058634;-0.001708814;-0.004874839;-0.002224759;66;11451;0;0;0;0;-18.0147;0;0;0;0;0;0;27.862;20.5075;357.174021
6;2;2;2;2;2;2;2;4300;4280;4740;4740;4260;4260;4240;4220;4640;4640;4220;4220;4588;4548;4553;4398;4879;4997;4940;4819;4307;4259;5038;4983;357.1668;-0.002378624;1.01315;20;-0.03583967;9.999E+09;16;357.1669;357.1668;357.1659;357.1669;357.1668;357.1675;0.002485672;-0.005234726;-0.005626015;-0.001424012;-0.003271704;-0.003271704;66;11452;0;0;0;0;-16.74068;0;0;0;0;0;0;27.862;20.5073;357.173981
