6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4978;4666;4999;5348;5293;5282;5350;5359;4541;4729;4755;4735;358.2909;-0.0007167112;1.01315;20;-0.01079601;9.999E+09;16;358.2911;358.2911;358.2903;358.291;358.2907;358.2909;0.002617363;-0.003237915;-0.002563754;0.0003560769;0.001537192;-0.003694579;66;470;0;0;0;0;-57.94565;0;0;0;0;0;0;29.6272;20.6688;358.285031
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4956;4866;4837;5004;5135;5399;5252;5211;4700;4751;4942;4708;358.2906;-0.001092647;1.01315;20;-0.01645883;9.999E+09;16;358.291;358.2904;358.2908;358.291;358.2902;358.2905;0.0005561897;-0.001668017;-0.002302631;0.0008545846;0.0002943559;-0.003923447;66;471;0;0;0;0;-72.85818;0;0;0;0;0;0;29.6272;20.6687;358.285011
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4793;4775;4815;5094;5266;5208;5252;5240;4662;4941;4931;4828;358.2905;-0.0005230963;1.01315;20;-0.007879538;9.999E+09;16;358.2923;358.2906;358.2897;358.2909;358.2895;358.2903;0.00265008;-0.003401446;-0.003537031;0.0003086;0.001668017;-0.002517545;66;472;0;0;0;0;-73.18147;0;0;0;0;0;0;29.6272;20.6688;358.285031
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4553;4679;4941;5028;5310;5101;5253;5253;4792;5098;4892;4803;358.2912;-0.0006301113;1.01315;20;-0.009491534;9.999E+09;16;358.2912;358.2911;358.2906;358.2914;358.2908;358.2916;0.001275965;-0.004284513;-0.002682446;0.0009020615;0.002387553;-0.001863637;66;473;0;0;0;0;-60.30027;0;0;0;0;0;0;29.6272;20.6688;358.285031
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4880;4473;5095;5066;5309;5267;5213;5252;4676;4702;4828;5006;358.2909;0.0002664871;1.01315;20;0.004014166;9.999E+09;16;358.2906;358.2911;358.2908;358.2907;358.2908;358.2916;0.003991479;-0.002485672;-0.002065246;0.0005934615;0.003336033;-0.003204148;66;474;0;0;0;0;-43.54013;0;0;0;0;0;0;29.644;20.6689;358.2953
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4827;4934;5240;5060;5373;5223;5312;5121;4518;4908;4718;4637;358.2909;-0.000462773;1.01315;20;-0.006970872;9.999E+09;16;358.2908;358.2903;358.2904;358.2911;358.291;358.2915;0.002584646;-0.003074384;-0.0021602;0.001614215;0.002191316;-0.003727275;66;475;0;0;0;0;-42.84852;0;0;0;0;0;0;29.644;20.669;358.29532
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4845;4564;4921;4722;5550;5349;5248;5359;4579;4560;4820;4931;358.291;-0.000323412;1.01315;20;-0.004871641;9.999E+09;16;358.2908;358.2908;358.2907;358.2915;358.2903;358.2918;0.002944533;-0.003499564;-0.002540015;0.0003798154;0.002747322;-0.003138758;66;476;0;0;0;0;-42.32641;0;0;0;0;0;0;29.644;20.6688;358.295279
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4699;4709;5261;5258;5324;5267;5282;5086;4719;4909;4930;4845;358.2909;-0.0002835621;1.01315;20;-0.004271371;9.999E+09;16;358.2908;358.2913;358.29;358.2908;358.2909;358.2918;0.0003598874;-0.001504486;-0.002041508;0.0005934615;0.002812734;-0.002615631;66;477;0;0;0;0;-42.96063;0;0;0;0;0;0;29.644;20.6687;358.295259
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;4487;4531;5359;4974;5141;5301;5238;5211;4830;4811;4733;5072;358.2911;-0.0008717473;1.01315;20;-0.01313136;9.999E+09;16;358.2917;358.2916;358.2899;358.2907;358.2911;358.2913;0.000817926;-0.003172502;-0.003109738;0.000878323;0.001046599;-0.002190591;66;478;0;0;0;0;-41.14204;0;0;0;0;0;0;29.644;20.6688;358.295279
6;2;2;2;2;2;2;2;4400;4400;4180;4180;3840;3840;3960;3960;4320;4340;4440;4440;5101;4635;5158;4991;5281;5299;5342;5213;4615;4741;4815;4636;358.2908;-0.0002010222;1.01315;20;-0.00302805;9.999E+09;16;358.2914;358.2909;358.2901;358.2914;358.2899;358.2912;0.002290193;-0.002812734;-0.003798154;0.001210661;0.003205209;-0.002942585;66;479;0;0;0;0;-41.86009;0;0;0;0;0;0;29.644;20.6687;358.295259
