6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5521;5163;4269;4422;5481;5315;4988;5212;4936;4680;5097;5048;355.7627;0.0007449925;1.01315;20;0.01122817;9.999E+09;16;355.7615;355.7631;355.7622;355.7636;355.7633;355.7625;0.001406367;-0.004873225;-0.002753089;-0.00161388;0.001963022;0.006148767;66;472;0;0;0;0;37.65877;0;0;0;0;0;0;25.2949;21.4335;355.780536
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5091;5056;4433;4364;5424;5326;5289;5103;4870;4906;5002;5067;355.7625;0.00117622;1.01315;20;0.01772743;9.999E+09;16;355.7632;355.7629;355.7621;355.7624;355.7618;355.762;0.0001962372;-0.002485672;-0.002302152;-0.0004746705;0.001177813;0.007358897;66;473;0;0;0;0;34.96055;0;0;0;0;0;0;25.2949;21.4338;355.780596
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5129;5077;4385;4621;5237;5193;5206;5240;5052;4840;4945;4950;355.7627;-0.0006237768;1.01315;20;-0.009401265;9.999E+09;16;355.7629;355.7627;355.7628;355.7631;355.7624;355.7626;0;-0.00595253;-0.003109092;-0.00128161;-0.0005889067;0.004775106;66;474;0;0;0;0;26.98733;0;0;0;0;0;0;25.2949;21.4335;355.780536
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5207;5031;4271;4548;5180;5341;5318;5134;4768;4747;4943;5122;355.7627;-0.0005371223;1.01315;20;-0.008095249;9.999E+09;16;355.7621;355.7635;355.7633;355.7626;355.7628;355.7618;0.0002943559;-0.00663936;-0.001566413;-0.001162943;0.001603135;0.002943559;66;475;0;0;0;0;17.92482;0;0;0;0;0;0;25.2949;21.4337;355.780576
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5210;5246;4339;4454;5192;5394;5192;5316;5059;4765;5053;4968;355.7631;-8.672687E-05;1.01315;20;-0.001307106;9.999E+09;16;355.7639;355.7629;355.7627;355.7629;355.7626;355.7634;-0.0004251807;-0.006443123;-0.001969883;-0.001186676;0.002715514;0.004578869;66;476;0;0;0;0;21.88486;0;0;0;0;0;0;25.2949;21.4333;355.780497
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5129;4986;4305;4430;5206;5171;5278;5172;5028;4694;5120;4970;355.7627;0.0008534238;1.01315;20;0.01286239;9.999E+09;16;355.7628;355.7633;355.7621;355.7626;355.7631;355.7622;0.0002943559;-0.005069463;-0.001044275;-0.000901874;0.003762459;0.005527349;66;477;0;0;0;0;26.4769;0;0;0;0;0;0;25.2949;21.4333;355.780497
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5224;5127;4398;4360;5288;5572;5576;5343;5091;4722;5106;5049;355.7624;0.0005114166;1.01315;20;0.007707826;9.999E+09;16;355.7627;355.7622;355.7625;355.7626;355.7618;355.7626;0.0008830676;-0.005429231;-0.002990424;-0.001186676;0.0004580386;0.00758784;66;478;0;0;0;0;21.85854;0;0;0;0;0;0;25.2949;21.433;355.780437
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5223;5100;4344;4322;5336;5374;5297;5133;5084;4776;5080;4946;355.7628;-0.0004003983;1.01315;20;-0.006034611;9.999E+09;16;355.7632;355.7635;355.7624;355.7626;355.7623;355.763;-0.0006214179;-0.00621418;-0.002254685;-0.001020542;0.001864871;0.003957451;66;479;0;0;0;0;6.093964;0;0;0;0;0;0;25.2949;21.4333;355.780497
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5132;5028;4296;4475;5016;5431;5319;5558;5017;4672;4767;5058;355.7626;0.0003297959;1.01315;20;0.004970526;9.999E+09;16;355.7626;355.7625;355.7621;355.7627;355.7631;355.7627;0.001308248;-0.0052657;-0.002729356;-0.001329078;0.001145096;0.005429231;66;480;0;0;0;0;3.674514;0;0;0;0;0;0;25.2949;21.4332;355.780477
6;2;2;2;2;2;2;2;4160;4140;4040;4060;4040;4040;4120;4080;4040;4060;4140;4140;5141;4980;4344;4577;5116;5612;5209;5395;5046;4759;5204;5142;355.7627;0.0001755635;1.01315;20;0.002646009;9.999E+09;16;355.7619;355.7632;355.7621;355.7633;355.7627;355.7628;-0.0008176552;-0.006345004;-0.002515754;-0.001186676;0.003009968;0.00595253;66;481;0;0;0;0;11.26836;0;0;0;0;0;0;25.2949;21.4334;355.780517
