6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4469;4315;4977;4978;4619;4762;5241;4803;4827;4641;5314;5148;357.9301;-0.002001793;1.01315;20;-0.03015354;9.999E+09;16;357.9302;357.9306;357.9298;357.9301;357.9299;357.9301;0.004349926;-0.006477974;-0.006838099;-0.001827862;-0.01040057;0.005429231;66;476;0;0;0;0;25.28638;0;0;0;0;0;0;28.8233;21.3188;357.924915
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4376;4226;4869;4808;4695;4766;5013;4859;4842;4734;5139;5060;357.9303;-0.003018935;1.01315;20;-0.04547502;9.999E+09;16;357.9305;357.9297;357.9305;357.9303;357.9312;357.9297;0.002322141;-0.006772427;-0.005104831;-0.001305615;-0.01272271;0.004709694;66;477;0;0;0;0;25.23539;0;0;0;0;0;0;28.8414;21.3187;357.935968
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4427;4364;5176;4769;4516;4760;4918;4821;4905;5017;5166;5345;357.9303;-0.002044184;1.01315;20;-0.03079209;9.999E+09;16;357.9307;357.9303;357.9294;357.9302;357.9302;357.9311;0.0007522428;-0.005692765;-0.005413495;-0.0007833692;-0.007816784;0.004807813;66;478;0;0;0;0;24.9252;0;0;0;0;0;0;28.8414;21.3188;357.935988
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4447;4360;4921;4724;4756;4694;4732;5025;4835;4574;5165;5030;357.9302;-0.00347502;1.01315;20;-0.05234514;9.999E+09;16;357.9305;357.9303;357.9301;357.9299;357.9298;357.9306;0.0001962372;-0.008604581;-0.005318522;-0.0006409385;-0.01098929;0.004676988;66;479;0;0;0;0;24.07616;0;0;0;0;0;0;28.8414;21.3188;357.935988
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4443;4449;4740;4814;4465;4805;4996;4666;4906;4983;5047;5074;357.9302;-0.003368204;1.01315;20;-0.05073616;9.999E+09;16;357.9313;357.9294;357.9301;357.9306;357.9297;357.93;0.003270621;-0.007197748;-0.006790612;-0.002231415;-0.01151259;0.002027785;66;480;0;0;0;0;26.76919;0;0;0;0;0;0;28.8414;21.3185;357.935927
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4386;4317;5045;5021;4735;4693;4734;4900;4804;4927;5136;5199;357.9305;-0.003084542;1.01315;20;-0.04646328;9.999E+09;16;357.9305;357.9307;357.9302;357.9305;357.9296;357.9313;0.002452966;-0.006903295;-0.00496237;-0.001994031;-0.01259189;0.004415338;66;481;0;0;0;0;28.14968;0;0;0;0;0;0;28.8414;21.3184;357.935907
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4227;4326;5243;4988;4599;4778;4952;5137;4932;4780;5173;5258;357.9307;-0.002249542;1.01315;20;-0.03388545;9.999E+09;16;357.9307;357.9305;357.9312;357.93;357.9306;357.9311;0.001144717;-0.004907556;-0.005484725;-0.001139446;-0.009353976;0.004317219;66;482;0;0;0;0;26.79378;0;0;0;0;0;0;28.8414;21.3186;357.935947
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4366;4249;5111;4963;4627;4731;4942;4710;5112;4643;5050;5177;357.9307;-0.002238411;1.01315;20;-0.03371778;9.999E+09;16;357.9311;357.9309;357.9304;357.9309;357.9301;357.9305;0.002747322;-0.004874839;-0.005484725;-0.0005697231;-0.01069493;0.003924745;66;483;0;0;0;0;27.09965;0;0;0;0;0;0;28.8414;21.3185;357.935927
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4450;4334;5029;4983;4740;4843;4986;5280;4902;4627;5076;5053;357.9301;-0.00208624;1.01315;20;-0.03142558;9.999E+09;16;357.9304;357.9294;357.9303;357.9302;357.9292;357.931;0.002910853;-0.00850643;-0.005603442;-0.0005934615;-0.008732557;0.006181473;66;484;0;0;0;0;29.47828;0;0;0;0;0;0;28.8414;21.3183;357.935887
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4289;4332;4843;4881;4717;4786;4755;5137;4526;4778;5140;5074;357.9305;-0.001776457;1.01315;20;-0.02675925;9.999E+09;16;357.9315;357.9304;357.9302;357.9305;357.9299;357.9304;0.004938637;-0.006019935;-0.006102053;-0.001163185;-0.01069493;0.005363818;66;485;0;0;0;0;29.54275;0;0;0;0;0;0;28.8414;21.3188;357.935988
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4380;4257;4910;5111;4703;4730;4973;5151;4817;4874;5025;5245;357.9303;-0.002353976;1.01315;20;-0.03545856;9.999E+09;16;357.9315;357.9304;357.93;357.9308;357.9295;357.9299;0.003466858;-0.006118086;-0.006315744;-0.0004272923;-0.009942687;0.003336033;66;486;0;0;0;0;30.02042;0;0;0;0;0;0;28.8414;21.3187;357.935968
6;2;2;2;2;2;2;2;4420;4420;4320;4340;3940;3960;4240;4280;4600;4660;4060;4060;4503;4378;5129;5100;4862;4671;4968;4859;4856;4573;5115;5297;357.9305;-0.002161483;1.01315;20;-0.03255899;9.999E+09;16;357.9303;357.9307;357.9297;357.9302;357.9319;357.9301;0.00353227;-0.004351366;-0.005579699;-0.002207677;-0.01098929;0.003728508;66;487;0;0;0;0;34.18903;0;0;0;0;0;0;28.8414;21.3184;357.935907
