6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4657;4588;4831;4669;5075;5024;5145;5037;5253;5306;5420;5567;359.2659;0.001900644;1.01315;20;0.02864559;9.999E+09;16;359.265;359.2664;359.2664;359.2664;359.2648;359.2661;0.006216237;-0.0003271704;0.004652738;-0.0002611231;-0.001799437;0.003663095;66;588;0;0;0;0;-26.06401;0;0;0;0;0;0;31.3479;20.366;359.271374
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4653;4728;4686;4695;4928;4941;4803;4787;4970;5039;5543;5529;359.2657;0.001369748;1.01315;20;0.02064418;9.999E+09;16;359.2664;359.2653;359.2667;359.2657;359.2647;359.2652;0.004122347;-0.001275965;0.003584508;-0.0006884154;-0.003009968;0.005821705;66;589;0;0;0;0;-25.47626;0;0;0;0;0;0;31.3479;20.3663;359.271434
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4834;4608;4631;4617;4965;5049;5119;5121;4918;5157;5329;5331;359.2656;0.002048895;1.01315;20;0.03087997;9.999E+09;16;359.265;359.2659;359.2662;359.2661;359.2657;359.2649;0.005136575;0.001832154;0.003798154;-0.0001186923;-0.003238987;0.004905931;66;590;0;0;0;0;-25.94186;0;0;0;0;0;0;31.3479;20.3661;359.271394
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4878;4646;4614;4885;5119;5041;5080;4772;5474;5248;5590;5463;359.2655;0.001362355;1.01315;20;0.02053276;9.999E+09;16;359.2661;359.2649;359.2654;359.2658;359.2656;359.2651;0.003631591;0.001374116;0.005317415;-0.001068231;-0.002551929;0.002812734;66;591;0;0;0;0;-16.61559;0;0;0;0;0;0;31.3479;20.3658;359.271333
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4856;4623;4595;4794;4944;5073;5093;5155;5266;5279;5507;5370;359.2661;0.001849929;1.01315;20;0.02788123;9.999E+09;16;359.2665;359.2664;359.2662;359.2659;359.2656;359.2662;0.005365594;0.0006543408;0.004201707;-0.001329354;-0.00353344;0.005429231;66;592;0;0;0;0;-11.62853;0;0;0;0;0;0;31.3479;20.3659;359.271353
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4977;4509;4649;4679;5237;5087;5082;5130;5403;5255;5467;5494;359.2654;0.0008596251;1.01315;20;0.01295586;9.999E+09;16;359.265;359.2656;359.2659;359.2658;359.2646;359.2656;0.002715514;-0.001930305;0.004344138;-0.0005934615;-0.002977251;0.005232994;66;593;0;0;0;0;-14.83085;0;0;0;0;0;0;31.3479;20.366;359.271374
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4700;4657;4638;4642;5217;5095;4796;5248;5311;5117;5326;5534;359.2659;0.001673377;1.01315;20;0.02522033;9.999E+09;16;359.2666;359.2648;359.2661;359.2658;359.265;359.2668;0.002224759;0.001341399;0.005364892;-0.001163185;-0.004187781;0.007358897;66;594;0;0;0;0;-32.81491;0;0;0;0;0;0;31.3479;20.3658;359.271333
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4843;4779;4822;4799;4783;5088;4866;4947;5266;5197;5453;5608;359.2661;0.00146244;1.01315;20;0.0220412;9.999E+09;16;359.2656;359.267;359.2657;359.2659;359.2659;359.2663;0.00474397;0;0.004510308;-0.0007121539;-0.003729742;0.004840519;66;595;0;0;0;0;-37.10849;0;0;0;0;0;0;31.3479;20.3659;359.271353
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4657;4918;4586;4719;4993;5088;5226;4979;5091;5360;5355;5669;359.2657;0.0004798715;1.01315;20;0.007232393;9.999E+09;16;359.2655;359.2661;359.2661;359.2655;359.2664;359.265;0.004056913;-0.001603135;0.0052462;-0.0003086;-0.00585635;0.004349926;66;596;0;0;0;0;-41.45586;0;0;0;0;0;0;31.3479;20.3657;359.271313
6;2;2;2;2;2;2;2;4460;4460;4340;4340;4100;4080;4220;4240;4240;4240;4140;4140;4901;4751;4666;4937;4963;5038;5268;5346;5313;5278;5563;5560;359.2656;0.001345261;1.01315;20;0.02027513;9.999E+09;16;359.2655;359.2648;359.2662;359.2661;359.2658;359.2653;0.005987218;-0.001963022;0.005269938;-0.002065246;-0.004122347;0.005560055;66;597;0;0;0;0;-40.24635;0;0;0;0;0;0;31.3647;20.3658;359.281538
