6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4587;4788;5000;4873;5081;4792;5201;5233;4953;5130;5110;5187;357.6744;-0.002742266;1.01315;20;-0.0412509;9.999E+09;16;357.674;357.6752;357.6746;357.6741;357.6741;357.6747;-0.007097248;-0.001602604;-0.003274546;0.00040347;-0.002321373;-0.001078591;66;472;0;0;0.1;0;27.90974;0;0;0;0;0;0;28.7802;20.1826;357.670772
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4680;4751;4870;5011;5075;4876;5173;5230;5082;4904;4814;5012;357.6746;-0.002553483;1.01315;20;-0.03841112;9.999E+09;16;357.6742;357.6748;357.6741;357.6751;357.6745;357.6748;-0.004022864;-0.002616497;-0.002277945;0.00040347;-0.002811804;-0.002026444;66;473;0;0;0.1;0;29.25771;0;0;0;0;0;0;28.7802;20.1823;357.670713
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4872;4948;4954;5105;4968;4997;5121;5221;4928;4883;4856;5029;357.6747;-0.002349746;1.01315;20;-0.03534637;9.999E+09;16;357.6745;357.6748;357.674;357.6752;357.6748;357.6751;-0.002649203;-0.001373661;-0.003108446;0.001257877;-0.004806223;-0.001699598;66;474;0;0;0.1;0;27.96762;0;0;0;0;0;0;28.7802;20.1823;357.670713
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4691;4829;4956;5119;5038;4975;4942;5089;5069;4837;4876;4932;357.6745;-0.002168355;1.01315;20;-0.03261777;9.999E+09;16;357.6745;357.6751;357.6743;357.6745;357.6738;357.675;-0.006573948;0.0001962372;-0.002277945;0.001424012;-0.002452154;-0.001111276;66;475;0;0;0.1;0;28.15431;0;0;0;0;0;0;28.7802;20.1826;357.670772
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4666;4652;4823;4832;5040;4746;5185;5142;5151;5014;4771;5118;357.6747;-0.003456868;1.01315;20;-0.0520004;9.999E+09;16;357.6747;357.6751;357.6737;357.6747;357.6743;357.6752;-0.007195366;-0.002616497;-0.002610145;0.001044275;-0.004315792;-0.001666914;66;476;0;0;0.1;0;26.46134;0;0;0;0;0;0;28.797;20.1824;357.680991
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4936;4643;5020;4689;4933;4748;4914;5155;4929;4818;5031;5130;357.6744;-0.002190194;1.01315;20;-0.03294629;9.999E+09;16;357.6744;357.6745;357.6743;357.6749;357.6739;357.6745;-0.006083355;-0.001439073;-0.002681331;0.001068009;-0.0005231263;-0.001797652;66;477;0;0;0.1;0;25.48931;0;0;0;0;0;0;28.797;20.1822;357.680951
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4650;4586;4782;4651;5192;4989;4948;5214;4942;5005;4935;5075;357.6745;-0.002089032;1.01315;20;-0.03142454;9.999E+09;16;357.6742;357.6744;357.6735;357.6744;357.6738;357.6766;-0.005036756;0.0002943559;-0.002349131;-0.0005696046;-0.001373206;-0.002908928;66;478;0;0;0.1;0;25.05554;0;0;0;0;0;0;28.797;20.1825;357.681011
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4689;4681;4838;4780;5115;4787;4945;5197;5026;4708;5132;5014;357.6743;-0.001386311;1.01315;20;-0.02085377;9.999E+09;16;357.6738;357.6749;357.6744;357.674;357.6736;357.6751;-0.005363818;-0.0005560056;-0.00303726;0.0005933382;-0.001830942;0.001895706;66;479;0;0;0.1;0;28.19787;0;0;0;0;0;0;28.797;20.1822;357.680951
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4659;4839;5008;4885;5234;4882;4982;5306;5184;4958;5096;5047;357.6744;-0.002803189;1.01315;20;-0.04216735;9.999E+09;16;357.6741;357.6751;357.6736;357.6741;357.6752;357.6743;-0.004971344;-0.001537192;-0.003464374;0.0004984041;-0.004086924;-0.001764967;66;480;0;0;0.1;0;29.67526;0;0;0;0;0;0;28.797;20.1823;357.680971
6;2;2;2;2;2;2;2;4220;4240;4180;4180;4160;4160;3980;3960;4180;4140;4180;4160;4682;4788;4956;5128;5085;4862;5137;5268;4987;4981;5092;4944;357.6747;-0.002279179;1.01315;20;-0.03428486;9.999E+09;16;357.6753;357.6752;357.6743;357.6745;357.6748;357.6743;-0.003990158;-0.002485672;-0.002206759;0.0004984041;-0.002386764;-0.001372752;66;481;0;0;0.1;0;30.04529;0;0;0;0;0;0;28.797;20.1824;357.680991
