6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4809;4721;4967;4920;5022;5151;5166;5376;5376;5376;5199;4724;354.3065;-0.001600422;1.01315;20;-0.02411419;9.999E+09;16;354.3071;354.3068;354.3068;354.3067;354.3051;354.3064;-0.0007524919;-0.004349926;0.004768456;0.003370161;-0.001570938;-0.002977251;66;8442;0;0.2;0;0;22.88284;0;0;0;0;0;0;23.0115;21.1458;354.312405
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;5226;5128;4819;5108;4670;4791;5373;5562;5282;5477;5086;5051;354.3063;-0.002865719;1.01315;20;-0.04317892;9.999E+09;16;354.3069;354.3062;354.3052;354.3062;354.3072;354.306;-0.002780948;-0.004905931;0.005100587;0.004485636;-0.001767305;-0.006510691;66;8443;0;0.2;0;0;25.86555;0;0;0;0;0;0;23.0115;21.1459;354.312424
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;5072;4874;4682;5320;4716;4667;5221;5342;5103;5680;5321;4813;354.3063;-0.002473474;1.01315;20;-0.0372688;9.999E+09;16;354.3061;354.3046;354.3067;354.3068;354.3067;354.307;-0.002126608;-0.005461937;0.004033023;0.003844831;-0.003730977;-0.002355627;66;8444;0;0.2;0;0;28.71161;0;0;0;0;0;0;23.0115;21.1456;354.312366
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4569;5322;5388;4880;5091;5055;5140;5251;5680;5477;4968;4851;354.3069;-0.001523753;1.01315;20;-0.02295899;9.999E+09;16;354.3066;354.3057;354.3069;354.3071;354.3074;354.3073;-0.0005889067;-0.004284513;0.004626114;0.003014158;-0.0009818361;-0.003304421;66;8445;0;0.2;0;0;29.27792;0;0;0;0;0;0;23.0115;21.1456;354.312366
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4900;5354;5189;5106;4797;4788;4876;5696;5257;5105;5140;5243;354.3066;-0.001874347;1.01315;20;-0.02824152;9.999E+09;16;354.3066;354.306;354.3055;354.3079;354.3071;354.3067;-0.001734003;-0.005298406;0.004958245;0.005624846;0.0009491082;-0.005496462;66;8446;0;0.2;0;0;30.21753;0;0;0;0;0;0;23.0115;21.1457;354.312385
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4900;5354;5189;5106;4797;4788;4876;5696;5257;5105;5140;5243;354.3066;-0.001874347;1.01315;20;-0.02824152;9.999E+09;16;354.3066;354.306;354.3055;354.3079;354.3071;354.3067;-0.001734003;-0.005298406;0.004958245;0.005624846;0.0009491082;-0.005496462;66;8446;0;0.2;0;0;30.21753;0;0;0;0;0;0;23.0115;21.1454;354.312327
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4775;4704;5456;4686;4960;5055;4979;5093;5175;5478;4672;4706;354.3065;-0.001453685;1.01315;20;-0.02190324;9.999E+09;16;354.3058;354.3066;354.3057;354.308;354.3064;354.3068;0.0004253215;-0.003924745;0.004626114;0.00289549;-0.0008181967;-0.004482234;66;8447;0;0.2;0;0;32.77131;0;0;0;0;0;0;23.0115;21.1453;354.312307
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4725;5155;5116;4883;4576;4789;4858;5484;5408;5285;4845;4956;354.3066;-0.001239451;1.01315;20;-0.0186753;9.999E+09;16;354.3061;354.3065;354.3065;354.3063;354.3073;354.307;-0.001406833;-0.003892039;0.004981969;0.003370161;-0.0003600066;-0.002355627;66;8448;0;0.2;0;0;34.29545;0;0;0;0;0;0;23.0115;21.1458;354.312405
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4695;5034;4927;5290;4958;4895;5043;5196;5634;5516;5140;5072;354.3065;-0.001230414;1.01315;20;-0.01853913;9.999E+09;16;354.3075;354.306;354.3063;354.3069;354.3064;354.3059;0.001570418;-0.003499564;0.002728221;0.003678697;-0.0019964;-0.00353344;66;8449;0;0.2;0;0;38.76411;0;0;0;0;0;0;23.0115;21.1457;354.312385
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;5048;4853;5163;5209;4811;4789;5481;5118;5256;5555;4862;5275;354.3064;-0.001770224;1.01315;20;-0.02667266;9.999E+09;16;354.3073;354.3053;354.3062;354.3066;354.3062;354.3072;0;-0.006116061;0.005124311;0.004461903;-0.003894617;-0.000817926;66;8450;0;0.2;0;0;31.47118;0;0;0;0;0;0;23.0115;21.1456;354.312366
6;1;1;1;1;1;1;1;4340;4340;4600;4600;4100;4100;3920;3920;4240;4240;4120;4100;4793;5127;4641;4976;4919;4877;5044;5855;5478;5258;5142;5052;354.307;-0.001367303;1.01315;20;-0.0206017;9.999E+09;16;354.3076;354.3072;354.3058;354.3069;354.307;354.3076;0.0005889067;-0.007424309;0.006571454;0.003346427;0.001374571;-0.003566157;66;8451;0;0.2;0;0;31.97463;0;0;0;0;0;0;23.0115;21.1455;354.312346
