6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;5039;4889;5334;5443;4909;5122;5010;4777;4959;5004;4652;4699;358.1717;0.0003856925;1.01315;20;0.005337441;9.999E+09;16;358.1723;358.1711;358.1721;358.1716;358.1711;358.1718;-0.00310709;-0.005983257;0.001281344;-0.0008538744;0.0002287921;0.01055712;66;475;0;0;0.4;0.3;-46.91587;0;0;0;0;0;0;29.4167;20.6727;358.157376
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;5039;4889;5334;5443;4909;5122;5010;4777;4959;5004;4652;4699;358.1717;0.0003856925;1.01315;20;0.005337441;9.999E+09;16;358.1723;358.1711;358.1721;358.1716;358.1711;358.1718;-0.00310709;-0.005983257;0.001281344;-0.0008538744;0.0002287921;0.01055712;66;475;0;0;0.4;0.3;-46.91587;0;0;0;0;0;0;29.4167;20.6729;358.157416
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4861;4920;5194;5573;4848;5083;4920;4908;5043;4887;4796;4615;358.1717;0.00046793;1.01315;20;0.006475493;9.999E+09;16;358.1715;358.1716;358.1718;358.1719;358.1714;358.1722;-0.002551084;-0.006212125;0.001874559;-0.0008538744;-0.0008171145;0.01150497;66;476;0;0;0.4;0.3;-63.19794;0;0;0;0;0;0;29.4167;20.6725;358.157336
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4812;4821;5160;5331;4940;4961;5192;4884;4891;5198;5041;4821;358.1714;0.0003426388;1.01315;20;0.004741639;9.999E+09;16;358.1712;358.1701;358.1716;358.172;358.1711;358.1726;-0.001471779;-0.007552635;0.00151863;0;0;0.01023027;66;477;0;0;0.4;0.3;-66.22012;0;0;0;0;0;0;29.4167;20.6729;358.157416
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4820;4702;5267;5819;4840;4954;4872;4871;4881;5134;4723;4482;358.1715;0.0007930291;1.01315;20;0.01097441;9.999E+09;16;358.1714;358.1713;358.1712;358.1716;358.1718;358.1721;-0.002747322;-0.004054229;0.002562688;-0.0004743747;0.0009805374;0.008988259;66;478;0;0;0.4;0.3;-68.55421;0;0;0;0;0;0;29.4167;20.6727;358.157376
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4872;4808;5353;5983;4832;5096;4794;4856;5039;5101;4841;4895;358.1717;0.0006022527;1.01315;20;0.00833433;9.999E+09;16;358.171;358.1722;358.1722;358.1719;358.1714;358.1714;-0.002943559;-0.006506383;0.002515231;-0.001707749;0.001503491;0.01055712;66;479;0;0;0.4;0.3;-70.60047;0;0;0;0;0;0;29.4167;20.673;358.157436
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4661;4842;5653;5413;4997;5170;4932;4813;4900;5076;4596;4548;358.1718;0.000917351;1.01315;20;0.01269485;9.999E+09;16;358.1721;358.1709;358.1721;358.1712;358.1719;358.1725;0.0008830676;-0.00454466;0.001661001;-0.0005929683;-0.001372752;0.009053629;66;480;0;0;0.4;0.3;-68.4467;0;0;0;0;0;0;29.4167;20.6729;358.157416
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4764;4720;5298;5830;5241;5172;4814;4819;5534;4976;4765;4758;358.1717;0.0008542024;1.01315;20;0.01182096;9.999E+09;16;358.1715;358.1722;358.1722;358.1712;358.1718;358.1714;-0.002616497;-0.005656303;0.002657602;-0.001091062;0.00235329;0.009511213;66;481;0;0;0.4;0.3;-60.70736;0;0;0;0;0;0;29.4167;20.6729;358.157416
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;5000;4668;5610;6051;5037;5540;4824;4985;5400;5122;4632;4771;358.1719;0.0005743076;1.01315;20;0.00794761;9.999E+09;16;358.1724;358.1711;358.1715;358.172;358.1726;358.1719;-0.001864254;-0.006931423;0.002206759;0.0003320622;0.002255236;0.00856336;66;482;0;0;0.4;0.3;-56.21533;0;0;0;0;0;0;29.4167;20.6731;358.157456
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4742;4739;5469;5442;4832;5026;4848;5005;4987;5913;4715;4848;358.1715;0.0007726811;1.01315;20;0.01069282;9.999E+09;16;358.1725;358.1718;358.1713;358.1707;358.1712;358.1716;-0.001733429;-0.004315792;0.002633874;-0.0001660311;-9.805374E-05;0.009118998;66;483;0;0;0.4;0.3;-58.20564;0;0;0;0;0;0;29.4167;20.6733;358.157497
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4616;4660;5780;5342;5063;5055;4956;4866;5133;4867;4746;4761;358.172;0.001362219;1.01315;20;0.01885119;9.999E+09;16;358.1721;358.1722;358.1721;358.1723;358.1714;358.1721;-0.0005232993;-0.00503509;0.002372859;0.0007827182;0.001340068;0.00977269;66;484;0;0;0.4;0.3;-54.41321;0;0;0;0;0;0;29.4167;20.6727;358.157376
6;2;2;2;2;2;2;2;4380;4400;4080;4080;3920;3920;4020;4000;4460;4460;4280;4260;4749;4784;5230;5010;5014;5329;4933;5184;4900;5139;4663;4707;358.1719;0.001461894;1.01315;20;0.02023056;9.999E+09;16;358.1727;358.1715;358.1721;358.1713;358.1713;358.1725;-0.001144717;-0.004021533;0.003345731;9.487493E-05;0.0007517454;0.01036101;66;485;0;0;0.4;0.3;-50.73769;0;0;0;0;0;0;29.4167;20.673;358.157436
