6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5026;4611;4825;4615;5110;4942;5309;5188;4570;4981;5256;4565;354.4181;0.001796239;1.01315;20;0.02704982;9.999E+09;16;354.4168;354.4183;354.418;354.4187;354.4177;354.4189;0;-0.001340955;-0.0004980934;-0.004151641;0.007228072;0.003761214;66;466;0.2;0;0;0;44.81537;0;0;0;0;0;0;23.1354;21.2819;354.415754
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5219;5255;4824;5036;5258;5021;5342;5368;4761;4937;5197;4581;354.4187;0.002054247;1.01315;20;0.03093519;9.999E+09;16;354.419;354.4173;354.4191;354.4189;354.4193;354.4185;0.003172502;-0.0001962372;-0.003202029;-0.00194534;0.005102169;0.002910853;66;467;0.2;0;0;0;39.93798;0;0;0;0;0;0;23.1354;21.2819;354.415754
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5140;5376;5058;4577;5042;5278;5521;5474;5278;5159;5287;4698;354.4183;0.0003116988;1.01315;20;0.004693915;9.999E+09;16;354.4183;354.4175;354.4197;354.4179;354.4182;354.4182;-0.002354847;-0.00215861;-0.001589155;-0.001921617;0.004317219;0.002583791;66;468;0.2;0;0;0;40.0118;0;0;0;0;0;0;23.1354;21.2817;354.415715
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;4766;5407;5376;4955;4888;5063;5445;5016;5078;4796;5118;4395;354.4192;0.001272436;1.01315;20;0.01916179;9.999E+09;16;354.4197;354.4183;354.4185;354.4196;354.4189;354.42;-0.0003924745;-0.001962373;-0.002205842;-0.004934522;0.00647583;0.003728508;66;469;0.2;0;0;0;36.40884;0;0;0;0;0;0;23.1354;21.282;354.415773
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;4921;5174;5014;4641;5508;4857;5251;5215;4916;5129;5254;4500;354.4182;0.001828933;1.01315;20;0.02754215;9.999E+09;16;354.4188;354.4172;354.419;354.4179;354.4184;354.4183;0.002354847;-0.002780028;-0.004316809;-0.003843233;0.009811862;0.001340955;66;470;0.2;0;0;0;39.51459;0;0;0;0;0;0;23.1354;21.2818;354.415734
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5002;5226;4932;4564;5203;5062;5376;5062;4778;5346;4783;4623;354.4185;0.0005935213;1.01315;20;0.00893792;9.999E+09;16;354.4186;354.418;354.4189;354.4185;354.4191;354.418;0.0004251807;-0.001373661;-0.00412706;-0.001565762;0.003892039;0.001340955;66;471;0.2;0;0;0;41.69212;0;0;0;0;0;0;23.1354;21.2814;354.415656
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;4831;5199;5078;4502;5286;4856;5223;5162;5159;5104;5227;4637;354.4187;0.001769924;1.01315;20;0.02665353;9.999E+09;16;354.4183;354.4178;354.4194;354.419;354.4191;354.4186;0.002354847;-0.001406367;-0.003320622;-0.003036629;0.008241965;0.000784949;66;472;0.2;0;0;0;41.45129;0;0;0;0;0;0;23.1354;21.2817;354.415715
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5116;5312;5034;4994;5257;4689;5374;5438;4614;4835;4568;4580;354.418;0.002963637;1.01315;20;0.04462983;9.999E+09;16;354.4184;354.4175;354.4183;354.4176;354.4174;354.4185;0.00569088;-0.001569898;-0.002893685;-0.002704497;0.009255857;0.001995079;66;473;0.2;0;0;0;45.04012;0;0;0;0;0;0;23.1354;21.2818;354.415734
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5247;5514;5314;5083;5583;4999;5341;4701;4855;4915;5227;4761;354.4193;0.003543662;1.01315;20;0.0533645;9.999E+09;16;354.4183;354.4196;354.4196;354.419;354.4191;354.4199;0.0047424;0.0003924745;-0.003035998;-0.002419814;0.01092387;0.001995079;66;474;0.2;0;0;0;44.96104;0;0;0;0;0;0;23.1354;21.2819;354.415754
6;1;1;1;1;1;1;1;4420;4400;4560;4560;4380;4420;4100;4080;4280;4240;4240;4240;5245;5256;5254;4994;5229;5426;5444;5302;4744;4981;4732;4502;354.4191;0.001162905;1.01315;20;0.01751234;9.999E+09;16;354.4189;354.4186;354.4203;354.4186;354.4186;354.4194;0.001373661;-0.0007522428;-0.003510372;-0.003345036;0.008405495;-0.001766135;66;475;0.2;0;0;0;45.71793;0;0;0;0;0;0;23.1354;21.2817;354.415715
