6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5420;4953;5312;5282;5184;5308;4933;5370;4637;4831;5061;5069;357.3194;-0.001080145;1.01315;20;-0.01627943;9.999E+09;16;357.3202;357.3187;357.3187;357.3204;357.3195;357.3192;0.01076747;-0.002290193;-0.002278892;-0.002041932;-0.009196531;-0.003205209;66;590;0.3;0;0;0.1;-52.85781;0;0;0;0;0;0;27.8361;21.3061;357.317749
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5307;5137;5283;5416;5951;5684;5095;5071;4951;4809;5173;4983;357.3192;-0.00166564;1.01315;20;-0.02510373;9.999E+09;16;357.3197;357.3178;357.3192;357.3191;357.32;357.319;0.008869253;0.001734003;-0.003679461;-0.002113163;-0.01233841;-0.004546163;66;591;0.3;0;0;0.1;-48.96595;0;0;0;0;0;0;27.8361;21.3063;357.317789
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5194;5142;5440;5315;5211;5143;4764;4968;4843;5071;4993;5578;357.319;-0.001160401;1.01315;20;-0.01748901;9.999E+09;16;357.32;357.318;357.3184;357.3185;357.3199;357.3191;0.01001473;-0.001504984;-0.002991046;-0.001638295;-0.009654721;-0.003074384;66;592;0.3;0;0;0.1;-49.61988;0;0;0;0;0;0;27.8361;21.3062;357.317769
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5194;5142;5440;5315;5211;5143;4764;4968;4843;5071;4993;5578;357.319;-0.001160401;1.01315;20;-0.01748901;9.999E+09;16;357.32;357.318;357.3184;357.3185;357.3199;357.3191;0.01001473;-0.001504984;-0.002991046;-0.001638295;-0.009654721;-0.003074384;66;592;0.3;0;0;0.1;-49.61988;0;0;0;0;0;0;27.8361;21.3061;357.317749
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5306;5214;5439;5321;5542;5451;4826;5090;5038;4630;5178;5608;357.3196;-0.001458796;1.01315;20;-0.02198628;9.999E+09;16;357.3204;357.3187;357.3188;357.3193;357.3202;357.32;0.01168385;0.0005561897;-0.0037032;-0.0009022492;-0.0108002;-0.007064541;66;593;0.3;0;0;0.1;-51.75803;0;0;0;0;0;0;27.8361;21.3062;357.317769
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5538;5383;5362;5390;5370;5857;4855;5437;4855;4858;5319;5359;357.3191;-0.001272728;1.01315;20;-0.01918194;9.999E+09;16;357.3195;357.3184;357.3198;357.3189;357.3184;357.3196;0.01109475;0.001603135;-0.003964323;-0.001923215;-0.01001473;-0.007097248;66;595;0.3;0;0;0.1;-54.07245;0;0;0;0;0;0;27.8361;21.3061;357.317749
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5205;5267;5233;5111;5486;5159;4856;5198;4878;4747;4942;5158;357.3195;-0.002171487;1.01315;20;-0.0327276;9.999E+09;16;357.3203;357.3189;357.3191;357.3199;357.3193;357.3195;0.01017837;-0.002519212;-0.004439092;-0.0004273812;-0.01076747;-0.005788999;66;596;0.3;0;0;0.1;-52.57285;0;0;0;0;0;0;27.8361;21.3061;357.317749
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5228;5152;5321;5014;5312;6099;4990;5169;5067;4887;5639;5128;357.3191;-0.00178344;1.01315;20;-0.02687915;9.999E+09;16;357.3195;357.3186;357.3187;357.3192;357.3197;357.3192;0.01119293;-0.003173553;-0.003798154;-0.0006173284;-0.01194567;-0.003270621;66;597;0.3;0;0;0.1;-50.32497;0;0;0;0;0;0;27.8361;21.3058;357.317689
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5055;5078;5147;5184;5163;5412;5117;5135;4960;4961;4953;5291;357.3191;-0.001422665;1.01315;20;-0.02144172;9.999E+09;16;357.3192;357.3183;357.3191;357.3193;357.3192;357.3199;0.01237113;-0.001570418;-0.0040118;-0.001685781;-0.01099656;-0.004971344;66;598;0.3;0;0;0.1;-55.49816;0;0;0;0;0;0;27.8361;21.3064;357.317809
6;2;2;2;2;2;2;2;4240;4240;4140;4140;4020;4000;3960;3960;4320;4320;4080;4100;5064;5101;5093;5210;5745;5413;5122;5191;4960;5001;5055;5044;357.3191;-0.001031755;1.01315;20;-0.01555011;9.999E+09;16;357.3196;357.3187;357.319;357.3192;357.3188;357.319;0.009294715;-0.0001635852;-0.004462831;-0.001353374;-0.008869253;-0.003564977;66;599;0.3;0;0;0.1;-55.69735;0;0;0;0;0;0;27.8361;21.3063;357.317789
