6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2344;1746;1690;1814;1719;2283;2320;2126;1932;2145;2083;355.9466;0.0007767103;1.01315;20;0.07927074;9.999E+09;16;355.9469;355.9465;355.9466;355.9468;355.9466;355.9464;0.002878146;0.001177424;-0.0001898682;0.001471479;-0.001406367;0.0006543408;66;475;0.7;0;0;0;7.738726;0;0;0;0;0;0;26.0342;20.0149;355.956051
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2337;1742;1692;1815;1722;2283;2323;2123;1932;2143;2084;355.9466;0.0006348205;1.01315;20;0.06478953;9.999E+09;16;355.9468;355.9466;355.9466;355.9467;355.9467;355.9464;0.002878146;0.0005232993;-0.0002373353;0.001352811;-0.001340955;0.0006216238;66;476;0.7;0;0;0;7.1387;0;0;0;0;0;0;26.0342;20.0149;355.956051
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2334;1744;1690;1814;1720;2281;2325;2122;1932;2145;2083;355.9466;0.0005913153;1.01315;20;0.0603494;9.999E+09;16;355.9469;355.9466;355.9465;355.9467;355.9466;355.9465;0.002943559;0.0004905931;-0.0001898682;0.001400278;-0.001373661;0.0003926045;66;477;0.7;0;0;0;9.305863;0;0;0;0;0;0;26.0342;20.0149;355.956051
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2337;1744;1691;1816;1718;2282;2323;2127;1928;2146;2083;355.9466;0.0006949318;1.01315;20;0.07092447;9.999E+09;16;355.9468;355.9466;355.9466;355.9468;355.9465;355.9465;0.003008971;0.0007195366;-0.0003322694;0.001400278;-0.001373661;0.0006216238;66;479;0.7;0;0;0;8.85961;0;0;0;0;0;0;26.0342;20.0149;355.956051
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2337;1746;1692;1818;1719;2283;2322;2126;1930;2145;2083;355.9467;0.0005787176;1.01315;20;0.05906368;9.999E+09;16;355.9469;355.9466;355.9467;355.9468;355.9467;355.9464;0.002780028;0.0005887118;-0.0001186676;0.001352811;-0.00163531;0.0006543408;66;480;0.7;0;0;0;8.292926;0;0;0;0;0;0;26.0342;20.0149;355.956051
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2324;2334;1742;1691;1816;1720;2283;2323;2126;1932;2148;2083;355.9466;0.0005548067;1.01315;20;0.05662335;9.999E+09;16;355.947;355.9464;355.9466;355.9468;355.9465;355.9465;0.002878146;0.0003924745;-0.0001424012;0.001447745;-0.001471779;0.0004580386;66;481;0.7;0;0;0;8.644364;0;0;0;0;0;0;26.0342;20.0148;355.956031
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2324;2331;1741;1692;1815;1720;2281;2327;2123;1931;2145;2088;355.9467;0.000624553;1.01315;20;0.06374163;9.999E+09;16;355.947;355.9465;355.9467;355.9468;355.9466;355.9465;0.003074384;0.0005560056;-0.0001424012;0.001447745;-0.001340955;0.0002944533;66;482;0.7;0;0;0;10.39908;0;0;0;0;0;0;26.0342;20.0149;355.956051
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2333;2331;1744;1690;1816;1719;2283;2323;2123;1932;2148;2086;355.9466;0.0006189357;1.01315;20;0.06316833;9.999E+09;16;355.9467;355.9467;355.9466;355.9468;355.9466;355.9464;0.002910853;0.0005232993;-7.120058E-05;0.001400278;-0.001504486;0.0006216238;66;483;0.7;0;0;0;10.13899;0;0;0;0;0;0;26.0342;20.0148;355.956031
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2340;1744;1693;1815;1718;2283;2327;2121;1935;2148;2081;355.9466;0.0005751316;1.01315;20;0.0586977;9.999E+09;16;355.9468;355.9465;355.9465;355.9468;355.9467;355.9464;0.002943559;0.0005560056;7.120058E-05;0.001471479;-0.001602604;0.0003926045;66;484;0.7;0;0;0;9.22676;0;0;0;0;0;0;26.0342;20.0148;355.956031
6;2;2;2;2;2;2;2;1900;1900;1780;1760;1860;1840;1900;1920;1920;1840;1740;1740;2327;2337;1743;1692;1816;1721;2283;2327;2121;1928;2148;2081;355.9467;0.0006643395;1.01315;20;0.06780223;9.999E+09;16;355.947;355.9467;355.9467;355.9468;355.9467;355.9465;0.003008971;0.0008830676;-0.0004746705;0.001495212;-0.001406367;0.0003598874;66;485;0.7;0;0;0;8.780868;0;0;0;0;0;0;26.0342;20.0147;355.956012
