6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2168;2252;1919;1940;1873;1853;1961;1982;1768;1791;1559;1653;353.0974;0.002278442;1.01315;20;0.2326348;9.999E+09;16;353.0975;353.0976;353.0974;353.0974;353.0974;353.0973;0.00408963;-0.001865489;-0.001163185;0.004083015;-0.001047292;0.008735449;66;475;0.4;0;0;0;-25.5679;0;0;0;0;0;0;21.2913;20.3614;353.0938
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2166;2250;1916;1936;1871;1851;1963;1985;1770;1789;1558;1655;353.0974;0.002159786;1.01315;20;0.2205197;9.999E+09;16;353.0975;353.0976;353.0975;353.0973;353.0974;353.0973;0.004024196;-0.001767305;-0.001115708;0.004035539;-0.00153821;0.008637298;66;476;0.4;0;0;0;-25.61768;0;0;0;0;0;0;21.2913;20.3611;353.093743
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2169;2255;1918;1936;1873;1851;1963;1979;1766;1786;1560;1653;353.0974;0.00216246;1.01315;20;0.2207927;9.999E+09;16;353.0975;353.0974;353.0974;353.0974;353.0975;353.0974;0.003958762;-0.0019964;-0.001163185;0.004130492;-0.001276387;0.008670015;66;477;0.4;0;0;0;-25.78826;0;0;0;0;0;0;21.2913;20.3609;353.093705
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2171;2258;1916;1936;1875;1850;1964;1982;1766;1791;1558;1653;353.0974;0.0021681;1.01315;20;0.2213686;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0974;353.0973;0.00408963;-0.001800033;-0.001186923;0.004130492;-0.001505482;0.008604581;66;478;0.4;0;0;0;-25.679;0;0;0;0;0;0;21.2913;20.3608;353.093686
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2169;2253;1916;1936;1875;1853;1961;1980;1768;1789;1558;1652;353.0974;0.002130847;1.01315;20;0.217565;9.999E+09;16;353.0974;353.0975;353.0975;353.0974;353.0974;353.0973;0.003860611;-0.001832761;-0.001186923;0.003964323;-0.001341843;0.008571864;66;479;0.4;0;0;0;-25.38794;0;0;0;0;0;0;21.2913;20.3613;353.093781
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2171;2253;1921;1938;1870;1851;1965;1981;1770;1789;1560;1652;353.0974;0.002079744;1.01315;20;0.2123473;9.999E+09;16;353.0975;353.0976;353.0975;353.0974;353.0975;353.0973;0.003958762;-0.001898216;-0.001020754;0.004130492;-0.001570938;0.008440996;66;480;0.4;0;0;0;-25.27145;0;0;0;0;0;0;21.2913;20.3612;353.093762
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2166;2253;1918;1938;1875;1850;1963;1981;1770;1793;1559;1654;353.0974;0.002162158;1.01315;20;0.2207619;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0974;353.0973;0.003926045;-0.001767305;-0.001091969;0.004177969;-0.00153821;0.008702733;66;481;0.5;0;0;0;-25.41365;0;0;0;0;0;0;21.2913;20.361;353.093724
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2169;2253;1917;1934;1873;1853;1963;1980;1770;1791;1558;1654;353.0974;0.002188019;1.01315;20;0.2234024;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0974;353.0973;0.003893328;-0.001701849;-0.001305615;0.004106754;-0.001309115;0.008637298;66;482;0.5;0;0;0;-25.7222;0;0;0;0;0;0;21.2913;20.3613;353.093781
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2174;2255;1916;1938;1871;1851;1960;1980;1770;1788;1558;1654;353.0974;0.002204033;1.01315;20;0.2250375;9.999E+09;16;353.0975;353.0975;353.0975;353.0973;353.0974;353.0972;0.004024196;-0.001800033;-0.001186923;0.004272923;-0.001407298;0.008702733;66;483;0.5;0;0;0;-25.63231;0;0;0;0;0;0;21.2913;20.3615;353.093819
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2166;2258;1916;1938;1872;1851;1964;1980;1770;1789;1558;1652;353.0974;0.002095934;1.01315;20;0.2140002;9.999E+09;16;353.0975;353.0974;353.0975;353.0974;353.0975;353.0974;0.004024196;-0.002029128;-0.001258138;0.004035539;-0.001472754;0.008571864;66;484;0.5;0;0;0;-25.50625;0;0;0;0;0;0;21.2913;20.3614;353.0938
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2169;2253;1921;1936;1871;1855;1961;1980;1772;1789;1558;1653;353.0974;0.002184737;1.01315;20;0.2230672;9.999E+09;16;353.0975;353.0975;353.0974;353.0973;353.0975;353.0972;0.003958762;-0.001865489;-0.001091969;0.004083015;-0.001309115;0.008670015;66;485;0.5;0;0;0;-25.4565;0;0;0;0;0;0;21.2913;20.3613;353.093781
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2169;2253;1914;1936;1873;1851;1964;1982;1768;1789;1558;1654;353.0974;0.002139154;1.01315;20;0.2184131;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0975;353.0973;0.003893328;-0.001767305;-0.001163185;0.003964323;-0.001505482;0.008670015;66;486;0.5;0;0;0;-25.63714;0;0;0;0;0;0;21.2733;20.3611;353.082562
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2168;2258;1914;1938;1871;1853;1962;1978;1770;1790;1558;1652;353.0974;0.002140519;1.01315;20;0.2185525;9.999E+09;16;353.0974;353.0975;353.0974;353.0974;353.0975;353.0974;0.003860611;-0.001669121;-0.001305615;0.004130492;-0.001178203;0.008277411;66;487;0.5;0;0;0;-25.51608;0;0;0;0;0;0;21.2733;20.3611;353.082562
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2166;2255;1917;1938;1873;1850;1964;1981;1768;1788;1560;1653;353.0974;0.002208353;1.01315;20;0.2254786;9.999E+09;16;353.0974;353.0975;353.0974;353.0974;353.0974;353.0973;0.003860611;-0.001570938;-0.001115708;0.00415423;-0.001440026;0.008702733;66;488;0.5;0;0;0;-25.54195;0;0;0;0;0;0;21.2733;20.3613;353.082601
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2173;2253;1916;1936;1873;1851;1960;1981;1768;1788;1558;1655;353.0974;0.002196333;1.01315;20;0.2242512;9.999E+09;16;353.0974;353.0975;353.0975;353.0973;353.0975;353.0973;0.003860611;-0.001898216;-0.0012344;0.004059277;-0.001112748;0.008702733;66;489;0.5;0;0;0;-25.35202;0;0;0;0;0;0;21.2733;20.3609;353.082524
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2168;2255;1919;1934;1875;1853;1963;1980;1768;1789;1559;1653;353.0974;0.002166773;1.01315;20;0.2212331;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0974;353.0973;0.003926045;-0.001636393;-0.001139446;0.004059277;-0.00153821;0.008637298;66;490;0.5;0;0;0;-25.55139;0;0;0;0;0;0;21.2733;20.3612;353.082582
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2168;2255;1919;1934;1875;1853;1963;1980;1768;1789;1559;1653;353.0974;0.002166773;1.01315;20;0.2212331;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0974;353.0973;0.003926045;-0.001636393;-0.001139446;0.004059277;-0.00153821;0.008637298;66;490;0.5;0;0;0;-25.55139;0;0;0;0;0;0;21.2733;20.3607;353.082486
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2166;2252;1917;1936;1872;1851;1964;1980;1770;1791;1559;1654;353.0974;0.002116577;1.01315;20;0.216108;9.999E+09;16;353.0975;353.0974;353.0974;353.0974;353.0974;353.0972;0.004024196;-0.001734577;-0.001186923;0.004083015;-0.001636393;0.00850643;66;491;0.5;0;0;0;-25.73746;0;0;0;0;0;0;21.2733;20.3613;353.082601
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2169;2255;1919;1936;1872;1851;1965;1981;1772;1791;1560;1653;353.0974;0.002159495;1.01315;20;0.22049;9.999E+09;16;353.0974;353.0975;353.0974;353.0974;353.0974;353.0973;0.003860611;-0.001898216;-0.001163185;0.004201707;-0.001276387;0.008637298;66;492;0.5;0;0;0;-25.64024;0;0;0;0;0;0;21.2733;20.3611;353.082562
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2174;2258;1921;1936;1871;1851;1965;1981;1773;1791;1558;1655;353.0974;0.002133212;1.01315;20;0.2178064;9.999E+09;16;353.0975;353.0975;353.0974;353.0974;353.0974;353.0973;0.003860611;-0.001734577;-0.001186923;0.004130492;-0.00153821;0.008637298;66;493;0.5;0;0;0;-25.69046;0;0;0;0;0;0;21.2733;20.361;353.082543
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2171;2250;1921;1934;1871;1849;1961;1981;1770;1791;1558;1656;353.0974;0.002195726;1.01315;20;0.2241893;9.999E+09;16;353.0975;353.0975;353.0974;353.0973;353.0974;353.0972;0.004024196;-0.001832761;-0.001091969;0.00415423;-0.001276387;0.008571864;66;494;0.5;0;0;0;-25.91335;0;0;0;0;0;0;21.2733;20.3615;353.082639
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2166;2255;1921;1938;1875;1853;1965;1982;1766;1788;1559;1654;353.0974;0.00215147;1.01315;20;0.2196706;9.999E+09;16;353.0975;353.0974;353.0974;353.0974;353.0974;353.0973;0.003958762;-0.001832761;-0.001163185;0.004059277;-0.001505482;0.008702733;66;495;0.5;0;0;0;-25.81999;0;0;0;0;0;0;21.2733;20.3611;353.082562
6;2;2;2;2;2;2;2;1820;1800;1940;1940;1559;1559;2020;2040;1639;1639;1940;1940;2168;2250;1921;1931;1871;1851;1966;1980;1770;1790;1558;1653;353.0974;0.002152819;1.01315;20;0.2198084;9.999E+09;16;353.0975;353.0975;353.0975;353.0974;353.0974;353.0972;0.003729742;-0.001832761;-0.001186923;0.004106754;-0.001309115;0.008735449;66;496;0.5;0;0;0;-26.09032;0;0;0;0;0;0;21.2733;20.3605;353.082448
