6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2509;1968;1982;2208;2202;1690;1670;1894;1873;2054;2052;354.7467;-0.001125028;1.01315;20;-0.1146628;9.999E+09;16;354.7466;354.7468;354.7469;354.7467;354.7465;354.7469;-0.001897588;-0.005071141;0.001875338;0.0009495384;-0.0001963022;0.001145096;66;474;0;0.2;0;0;-22.37892;0;0;0;0;0;0;23.6044;21.5237;354.75367
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2495;1973;1984;2211;2201;1693;1670;1891;1871;2056;2052;354.7467;-0.001208029;1.01315;20;-0.1231223;9.999E+09;16;354.7467;354.7468;354.7468;354.7468;354.7466;354.7469;-0.001930305;-0.005234726;0.002041508;0.001044492;-0.0002290193;0.0009160771;66;475;0;0.2;0;0;-21.9907;0;0;0;0;0;0;23.6044;21.5238;354.75369
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2412;2509;1966;1983;2208;2204;1690;1675;1894;1874;2054;2054;354.7467;-0.001038919;1.01315;20;-0.1058866;9.999E+09;16;354.7466;354.7468;354.7469;354.7467;354.7466;354.7469;-0.001603135;-0.005071141;0.001946554;0.001044492;-3.271704E-05;0.001046945;66;476;0;0.2;0;0;-21.9882;0;0;0;0;0;0;23.6044;21.524;354.753729
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2504;1968;1984;2207;2204;1692;1670;1892;1872;2054;2054;354.7468;-0.001089102;1.01315;20;-0.1110012;9.999E+09;16;354.7467;354.7469;354.747;354.7468;354.7466;354.747;-0.001734003;-0.005202009;0.002041508;0.0009257999;-3.271704E-05;0.001079662;66;477;0;0.2;0;0;-22.16703;0;0;0;0;0;0;23.6044;21.5238;354.75369
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2513;1970;1982;2211;2207;1688;1672;1892;1871;2056;2050;354.7468;-0.001110036;1.01315;20;-0.1131348;9.999E+09;16;354.7468;354.7469;354.7471;354.7467;354.7468;354.7469;-0.001701286;-0.005071141;0.001875338;0.001091969;-3.271704E-05;0.000817926;66;478;0;0.2;0;0;-22.17794;0;0;0;0;0;0;23.5877;21.524;354.743388
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2500;1970;1982;2208;2207;1691;1671;1892;1874;2056;2052;354.7469;-0.001159182;1.01315;20;-0.1181438;9.999E+09;16;354.7468;354.747;354.7471;354.7469;354.7466;354.747;-0.001570418;-0.005202009;0.002041508;0.001044492;-0.0003271704;0.000850643;66;479;0;0.2;0;0;-22.34095;0;0;0;0;0;0;23.5877;21.5239;354.743369
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2509;1968;1983;2213;2207;1689;1670;1892;1874;2058;2052;354.7469;-0.001025999;1.01315;20;-0.1045698;9.999E+09;16;354.7468;354.7469;354.747;354.7469;354.7468;354.7471;-0.001341399;-0.005103858;0.001946554;0.0009020615;-3.271704E-05;0.0009160771;66;480;0;0.2;0;0;-22.97273;0;0;0;0;0;0;23.5877;21.5241;354.743408
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2404;2504;1972;1984;2211;2204;1690;1673;1892;1874;2054;2054;354.7469;-0.001060153;1.01315;20;-0.1080508;9.999E+09;16;354.7468;354.7468;354.7471;354.7468;354.7467;354.747;-0.001668569;-0.005169292;0.0018516;0.001258138;-0.0001308682;0.001177813;66;481;0;0.2;0;0;-22.85058;0;0;0;0;0;0;23.5877;21.5236;354.74331
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2412;2504;1970;1984;2211;2204;1690;1670;1892;1872;2056;2052;354.747;-0.001100386;1.01315;20;-0.1121514;9.999E+09;16;354.7469;354.7471;354.7471;354.7469;354.7468;354.7471;-0.001472267;-0.005332877;0.002065246;0.0009495384;-0.0001635852;0.001014228;66;482;0;0.2;0;0;-24.02942;0;0;0;0;0;0;23.5877;21.5235;354.74329
6;2;2;2;2;2;2;2;1840;1780;1820;1880;1479;1499;1760;1740;1920;1900;1900;1860;2408;2504;1968;1981;2211;2207;1691;1670;1892;1874;2054;2050;354.747;-0.001145226;1.01315;20;-0.1167214;9.999E+09;16;354.7469;354.747;354.7471;354.7469;354.7468;354.7471;-0.001799437;-0.005136575;0.002041508;0.001044492;-0.0002944533;0.001046945;66;483;0;0.2;0;0;-23.51025;0;0;0;0;0;0;23.5877;21.5244;354.743467
