8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3823;3927;5230;5211;5435;5189;5198;5233;5343;5150;5261;5272;5320;5489;4141;4013;356.9509;-0.0003507264;21.45781;27.47842;-0.03579123;9.999E+09;16;356.9507;356.9521;356.9516;356.951;356.9507;356.9498;356.9513;356.9501;-0.005196848;0.00118643;0.005646232;0;0.003533358;-0.01411851;0.003322003;-0.0009478529;68;534;0.1;0.3;0;0;25.39707;0;0;0;0;0;0;0;0;27.2545;21.2817;356.95605
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3833;3862;5311;5210;5298;5381;5315;5270;5359;5075;5377;5408;5297;5483;4128;4161;356.9511;-0.0005471312;21.45781;27.47842;-0.05583411;9.999E+09;16;356.9507;356.9518;356.9521;356.9506;356.9507;356.9505;356.9514;356.9512;-0.005458325;0.001067787;0.006856138;-2.371381E-05;0.002157957;-0.0153524;0.005528762;-0.002026444;68;535;0.1;0.3;0;0;25.11632;0;0;0;0;0;0;0;0;27.2545;21.2817;356.95605
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3910;3857;5365;5286;5451;5328;5325;5540;5024;5335;5359;5372;5382;5407;4032;3889;356.9511;-0.0001976849;21.45781;27.47842;-0.02017351;9.999E+09;16;356.9505;356.9513;356.9517;356.9512;356.9511;356.9518;356.9512;356.95;-0.003627989;-0.0004508432;0.005527613;0.001517684;0.004149917;-0.01623036;0.002491502;-0.0006210071;68;536;0.1;0.3;0;0;27.60065;0;0;0;0;0;0;0;0;27.2545;21.2814;356.95599
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3754;3812;5380;5179;5381;5233;5233;5221;5141;5401;5438;5389;5247;5406;4050;3926;356.9509;-0.0007819017;21.45781;27.47842;-0.07979218;9.999E+09;16;356.9503;356.9516;356.9515;356.9517;356.9505;356.9499;356.9507;356.9507;-0.004771949;-0.001115244;0.00673752;0.001019694;0.002205384;-0.016349;0.004152504;-0.002941612;68;537;0.1;0.3;0;0;26.48036;0;0;0;0;0;0;0;0;27.2545;21.2817;356.95605
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3867;3819;5327;5303;5371;5353;5162;5542;5079;5048;5414;5434;5476;5253;3967;4013;356.9514;-0.0007087134;21.45781;27.47842;-0.0723234;9.999E+09;16;356.9511;356.9517;356.952;356.952;356.9511;356.9506;356.952;356.951;-0.004968056;-0.0008067722;0.006286771;0.0004031347;0.002608519;-0.01525749;0.003606746;-0.001993759;68;538;0.1;0.3;0;0;25.48352;0;0;0;0;0;0;0;0;27.2545;21.2815;356.95601
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3908;3866;5282;5302;5255;5380;5090;5234;5239;5354;5515;5240;5287;5482;4023;3988;356.9509;-0.001121504;21.45781;27.47842;-0.1144482;9.999E+09;16;356.9504;356.9512;356.9507;356.9515;356.9504;356.9509;356.9516;356.9501;-0.004412418;-0.0005694862;0.005480166;0.0004742762;0.002205384;-0.01694221;0.002206759;-0.003006981;68;539;0.1;0.3;0;0;23.53178;0;0;0;0;0;0;0;0;27.2545;21.2815;356.95601
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3727;4052;5261;5285;5162;5312;5209;5312;5181;5060;5526;5304;5391;5269;4124;4025;356.951;-0.0004767598;21.44311;27.48513;-0.04865279;9.999E+09;16;356.9506;356.9512;356.9518;356.9503;356.9506;356.951;356.9513;356.951;-0.003105035;-0.001115244;0.005930915;0.001517684;0.003343647;-0.01577951;0.002515231;-0.002745505;68;540;0.1;0.3;0;0;22.51727;0;0;0;0;0;0;0;0;27.2545;21.2813;356.95597
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3935;3865;5328;5166;5685;5315;5029;5496;4984;5130;5534;5407;5203;5291;4040;4135;356.951;-0.0007085229;21.44311;27.48513;-0.07230396;9.999E+09;16;356.9507;356.9523;356.9514;356.9515;356.9503;356.9498;356.9505;356.9515;-0.002941612;-0.0001661001;0.005456442;0.001541398;0.002347667;-0.01589816;0.00168473;-0.003170404;68;541;0.1;0.3;0;0;18.91803;0;0;0;0;0;0;0;0;27.2545;21.2813;356.95597
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3790;3877;5499;5245;5461;5247;4796;5306;5340;5181;5261;5355;5245;5321;4023;4127;356.9512;-0.0008550356;21.44311;27.48513;-0.08725541;9.999E+09;16;356.9508;356.952;356.9517;356.9506;356.9514;356.951;356.951;356.9512;-0.003595304;-0.001233887;0.006049534;0.0009485523;0.001873391;-0.01611171;0.002206759;-0.002026444;68;542;0.1;0.3;0;0;18.56412;0;0;0;0;0;0;0;0;27.2545;21.2813;356.95597
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3875;3853;5217;5378;5270;5248;5233;5221;5273;5289;5381;5624;5293;5343;3819;4072;356.9512;-0.0007756455;21.44311;27.48513;-0.07915374;9.999E+09;16;356.9503;356.9517;356.9516;356.9514;356.9512;356.9504;356.9521;356.9509;-0.004673895;-0.000118643;0.006002087;-0.0005691314;0.00168368;-0.01399987;0.002491502;-0.0001961075;68;543;0.1;0.3;0;0;19.36592;0;0;0;0;0;0;0;0;27.2545;21.2816;356.95603
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3752;3839;5311;5201;5333;5248;5313;5395;5258;5061;5276;5479;5371;5449;3807;4026;356.951;-0.0005156994;21.44311;27.48513;-0.05262654;9.999E+09;16;356.951;356.9512;356.9512;356.9507;356.9505;356.951;356.9512;356.951;-0.004968056;0.000759315;0.005266653;0.0006402728;0.003723068;-0.01580324;0.003250817;-0.002059129;68;544;0.1;0.3;0;0;19.14354;0;0;0;0;0;0;0;0;27.2545;21.2813;356.95597
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3837;3837;5386;5209;5446;5294;5135;5382;5374;5320;5303;5386;5398;5485;4026;4048;356.9514;-0.0006147299;21.44311;27.48513;-0.06273248;9.999E+09;16;356.951;356.9514;356.952;356.9514;356.9517;356.9515;356.9515;356.9504;-0.003987519;-0.001755916;0.00718827;0.0003319933;0.003557071;-0.01404733;0.0009491437;-0.002255236;68;545;0.1;0.3;0;0;17.09978;0;0;0;0;0;0;0;0;27.2377;21.2816;356.945716
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3892;3857;5399;5254;5349;5381;5234;5158;5363;5081;5501;5465;5263;5336;3955;4010;356.9513;-0.0004015412;21.44311;27.48513;-0.04097682;9.999E+09;16;356.9507;356.9514;356.9526;356.9511;356.9509;356.9518;356.9514;356.9506;-0.005589063;-0.0004983004;0.006049534;0.00168368;0.002940512;-0.01592189;0.004627076;-0.001405437;68;546;0.1;0.3;0;0;18.92059;0;0;0;0;0;0;0;0;27.2377;21.2814;356.945676
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3853;4059;5350;5253;5333;5250;5403;5311;4980;5309;5377;5471;5380;5378;4153;4123;356.9512;-0.0004985612;21.44311;27.48513;-0.0508776;9.999E+09;16;356.951;356.9514;356.9516;356.951;356.9507;356.9512;356.953;356.9503;-0.004314365;-0.0005457576;0.005598784;0.00168368;0.003604499;-0.01729814;0.003416917;-0.002157182;68;547;0.1;0.3;0;0;18.92059;0;0;0;0;0;0;0;0;27.2377;21.2814;356.945676
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3880;3745;5349;5141;5348;5249;5300;5330;5283;5224;5232;5273;5437;5305;3803;3996;356.9514;-0.0002849934;21.44311;27.48513;-0.02908325;9.999E+09;16;356.9514;356.9512;356.9517;356.9521;356.9519;356.9516;356.951;356.9503;-0.003954834;0.0005457576;0.005930915;0.00168368;0.002371381;-0.01516257;0.004413518;-0.002157182;68;548;0.1;0.3;0;0;18.21782;0;0;0;0;0;0;0;0;27.2377;21.2812;356.945636
