6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2297;2360;2490;2457;2662;2631;2389;2379;2510;2325;2725;2782;354.2908;0.0005813621;1.01315;20;0.05934607;9.999E+09;16;354.2909;354.2908;354.2907;354.2907;354.2907;354.2909;0.002944533;-0.0007852089;0.002919831;-0.001020754;0.003402572;-0.003337138;66;463;0.11;0;0;0;79.7433;0;0;0;0;0;0;23.2239;20.3637;354.291995
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2292;2355;2485;2463;2644;2640;2384;2372;2509;2339;2724;2783;354.2908;0.0005248013;1.01315;20;0.05357229;9.999E+09;16;354.2909;354.2907;354.2907;354.2908;354.2909;354.291;0.002944533;-0.001014228;0.002848615;-0.001210661;0.003238987;-0.003140836;66;464;0.11;0;0;0;79.93052;0;0;0;0;0;0;23.2239;20.3639;354.292033
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2361;2484;2457;2653;2640;2390;2372;2510;2332;2725;2794;354.2908;0.0004686767;1.01315;20;0.04784303;9.999E+09;16;354.2909;354.2909;354.2906;354.2907;354.2907;354.2909;0.002682797;-0.001374116;0.002848615;-0.001091969;0.003402572;-0.002977251;66;465;0.11;0;0;0;80.27306;0;0;0;0;0;0;23.2239;20.3641;354.292072
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2292;2360;2484;2463;2662;2640;2383;2372;2510;2325;2693;2782;354.2908;0.0006398581;1.01315;20;0.06531741;9.999E+09;16;354.2909;354.2907;354.2907;354.2907;354.2909;354.2909;0.003238987;-0.001014228;0.002919831;-0.0009732769;0.003566157;-0.003304421;66;466;0.11;0;0;0;80.14619;0;0;0;0;0;0;23.2239;20.3643;354.292111
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2292;2360;2491;2458;2653;2640;2390;2372;2510;2339;2714;2795;354.2908;0.0005870045;1.01315;20;0.05992206;9.999E+09;16;354.291;354.2909;354.2907;354.2906;354.2907;354.291;0.002911816;-0.0009160771;0.002919831;-0.001044492;0.003402572;-0.003140836;66;467;0.12;0;0;0;79.88747;0;0;0;0;0;0;23.2239;20.364;354.292053
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2303;2367;2485;2458;2653;2639;2390;2372;2501;2332;2714;2794;354.2908;0.0003962245;1.01315;20;0.04044702;9.999E+09;16;354.291;354.2908;354.2906;354.2907;354.2906;354.2909;0.002911816;-0.001145096;0.002801138;-0.001091969;0.002944533;-0.003304421;66;468;0.12;0;0;0;80.31737;0;0;0;0;0;0;23.2239;20.3639;354.292033
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2354;2485;2457;2653;2632;2390;2365;2510;2332;2725;2782;354.2908;0.0004104805;1.01315;20;0.0419023;9.999E+09;16;354.291;354.2908;354.2907;354.2906;354.2906;354.2909;0.002780948;-0.00121053;0.002634969;-0.001044492;0.003238987;-0.003304421;66;469;0.12;0;0;0;80.42345;0;0;0;0;0;0;23.2239;20.364;354.292053
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2292;2367;2496;2463;2653;2639;2383;2379;2510;2324;2725;2794;354.2907;0.000496889;1.01315;20;0.05072297;9.999E+09;16;354.2907;354.2906;354.2906;354.2905;354.2907;354.2909;0.002944533;-0.001145096;0.002801138;-0.001163185;0.003402572;-0.003304421;66;470;0.12;0;0;0;80.3774;0;0;0;0;0;0;23.2239;20.3637;354.291995
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2367;2484;2451;2653;2631;2384;2372;2518;2339;2704;2772;354.2908;0.0005639987;1.01315;20;0.0575736;9.999E+09;16;354.2909;354.2907;354.2907;354.2906;354.2907;354.291;0.002879099;-0.001014228;0.002634969;-0.001044492;0.00353344;-0.003173553;66;471;0.12;0;0;0;80.14732;0;0;0;0;0;0;23.2239;20.3639;354.292033
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2292;2360;2484;2463;2653;2631;2390;2371;2518;2318;2715;2794;354.2908;0.0004094449;1.01315;20;0.04179658;9.999E+09;16;354.291;354.2908;354.2907;354.2906;354.2906;354.291;0.002780948;-0.001145096;0.002634969;-0.001186923;0.003238987;-0.003337138;66;472;0.12;0;0;0;80.89562;0;0;0;0;0;0;23.2239;20.3638;354.292014
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2355;2490;2458;2653;2640;2383;2372;2519;2324;2714;2783;354.2908;0.0004496779;1.01315;20;0.04590361;9.999E+09;16;354.2907;354.2908;354.2907;354.2906;354.2907;354.291;0.002944533;-0.001145096;0.002634969;-0.001091969;0.003075402;-0.003173553;66;473;0.12;0;0;0;81.30166;0;0;0;0;0;0;23.2239;20.3641;354.292072
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2360;2491;2457;2653;2640;2390;2365;2509;2332;2714;2794;354.2908;0.0004101807;1.01315;20;0.04187169;9.999E+09;16;354.291;354.2908;354.2906;354.2906;354.2907;354.2908;0.002911816;-0.0009815112;0.002801138;-0.001091969;0.003075402;-0.00353344;66;474;0.12;0;0;0;81.37086;0;0;0;0;0;0;23.2239;20.364;354.292053
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2293;2360;2485;2457;2662;2624;2377;2372;2510;2332;2704;2783;354.2907;0.0004649697;1.01315;20;0.04746461;9.999E+09;16;354.2909;354.2907;354.2906;354.2906;354.2906;354.2907;0.002944533;-0.001275965;0.002801138;-0.0012344;0.003435289;-0.003337138;66;475;0.12;0;0;0;80.97404;0;0;0;0;0;0;23.2239;20.364;354.292053
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2292;2360;2491;2457;2653;2640;2390;2372;2527;2325;2714;2794;354.2907;0.0005556849;1.01315;20;0.05672492;9.999E+09;16;354.2908;354.2907;354.2905;354.2906;354.2908;354.291;0.003108119;-0.001014228;0.002658708;-0.001091969;0.003238987;-0.003140836;66;476;0.12;0;0;0;80.80068;0;0;0;0;0;0;23.2239;20.3642;354.292091
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2361;2490;2457;2653;2632;2383;2372;2510;2325;2715;2782;354.2907;0.0005669697;1.01315;20;0.05787688;9.999E+09;16;354.2909;354.2908;354.2906;354.2906;354.2906;354.2908;0.003009968;-0.001145096;0.002801138;-0.001281877;0.00353344;-0.003140836;66;477;0.12;0;0;0;80.44093;0;0;0;0;0;0;23.2239;20.3641;354.292072
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2304;2360;2485;2463;2645;2631;2383;2372;2518;2325;2715;2783;354.2906;0.0005049028;1.01315;20;0.05154103;9.999E+09;16;354.2907;354.2909;354.2906;354.2904;354.2906;354.2906;0.003009968;-0.0009160771;0.002967308;-0.001186923;0.003271704;-0.003468006;66;478;0.12;0;0;0;80.34481;0;0;0;0;0;0;23.2239;20.364;354.292053
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2367;2490;2451;2653;2640;2383;2365;2509;2332;2714;2806;354.2906;0.0005328152;1.01315;20;0.05439036;9.999E+09;16;354.2908;354.2907;354.2906;354.2906;354.2905;354.2907;0.003108119;-0.001275965;0.003062262;-0.001281877;0.00353344;-0.003337138;66;479;0.12;0;0;0;80.45094;0;0;0;0;0;0;23.2239;20.364;354.292053
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2304;2361;2490;2451;2644;2640;2390;2365;2500;2332;2704;2795;354.2906;0.0004590273;1.01315;20;0.04685801;9.999E+09;16;354.2908;354.2906;354.2905;354.2904;354.2907;354.2907;0.002780948;-0.001145096;0.002706185;-0.0009970154;0.003402572;-0.003337138;66;480;0.12;0;0;0;80.49429;0;0;0;0;0;0;23.2239;20.3641;354.292072
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2354;2484;2457;2653;2640;2376;2365;2510;2332;2715;2783;354.2907;0.00062473;1.01315;20;0.06377311;9.999E+09;16;354.2908;354.2907;354.2905;354.2906;354.2906;354.2909;0.003369855;-0.001014228;0.002658708;-0.001353092;0.00353344;-0.003304421;66;481;0.12;0;0;0;80.28159;0;0;0;0;0;0;23.2239;20.3639;354.292033
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2360;2490;2463;2645;2648;2383;2365;2509;2331;2715;2793;354.2906;0.0003111517;1.01315;20;0.0317627;9.999E+09;16;354.2907;354.2906;354.2906;354.2905;354.2907;354.2908;0.002715514;-0.001275965;0.002801138;-0.001115708;0.003075402;-0.003500723;66;482;0.12;0;0;0;81.07331;0;0;0;0;0;0;23.2239;20.3643;354.292111
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1680;1700;1920;1880;1900;1920;1840;1860;2298;2361;2490;2463;2662;2640;2383;2358;2510;2339;2736;2783;354.2906;0.0005441001;1.01315;20;0.05554233;9.999E+09;16;354.2909;354.2907;354.2906;354.2905;354.2905;354.2908;0.002879099;-0.001014228;0.002848615;-0.001115708;0.003369855;-0.003140836;66;483;0.12;0;0;0;80.91555;0;0;0;0;0;0;23.2239;20.3639;354.292033
