6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2396;2360;2535;2356;2738;2752;2358;2243;2030;2088;1936;2009;352.9772;0.001781214;1.01315;20;0.1818473;9.999E+09;16;352.9771;352.9774;352.9771;352.9771;352.9774;352.9772;0.0007524919;0.004547669;0.001970292;-0.002682446;0.0003926045;0.002846382;66;464;0.45;0;0;0;33.20577;0;0;0;0;0;0;20.9634;20.8251;352.978755
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2403;2360;2535;2356;2748;2752;2358;2243;2035;2088;1940;2009;352.9772;0.001921511;1.01315;20;0.1961706;9.999E+09;16;352.9773;352.9775;352.9772;352.9771;352.9771;352.9772;0.001472267;0.00474397;0.002112723;-0.002563754;0.0002617363;0.00265008;66;465;0.45;0;0;0;33.42717;0;0;0;0;0;0;20.9634;20.8252;352.978774
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2403;2347;2542;2351;2738;2762;2358;2243;2030;2093;1936;2009;352.9773;0.002084842;1.01315;20;0.2128454;9.999E+09;16;352.9772;352.9774;352.9775;352.9771;352.9774;352.9771;0.001635852;0.004547669;0.001709169;-0.002729923;0.0007852089;0.003075402;66;466;0.45;0;0;0;33.58881;0;0;0;0;0;0;20.9634;20.825;352.978736
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2389;2360;2548;2351;2738;2752;2364;2243;2035;2088;1939;2005;352.9772;0.001962944;1.01315;20;0.2004005;9.999E+09;16;352.9772;352.9773;352.9771;352.9771;352.9773;352.9772;0.001635852;0.004711254;0.0018516;-0.002682446;0.0002290193;0.002846382;66;467;0.45;0;0;0;33.71998;0;0;0;0;0;0;20.9634;20.8257;352.97887
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2397;2354;2535;2351;2749;2752;2353;2243;2035;2089;1943;2005;352.9773;0.002053959;1.01315;20;0.2096924;9.999E+09;16;352.9774;352.9774;352.9772;352.9773;352.9775;352.9772;0.001635852;0.004776688;0.001804123;-0.002753661;0.0006216238;0.002846382;66;468;0.45;0;0;0;33.14573;0;0;0;0;0;0;20.9634;20.825;352.978736
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2397;2354;2542;2356;2738;2742;2363;2239;2039;2093;1939;2005;352.9774;0.002072522;1.01315;20;0.2115875;9.999E+09;16;352.9774;352.9774;352.9773;352.9771;352.9774;352.9774;0.001570418;0.004907556;0.001685431;-0.002801138;0.0004580386;0.003075402;66;469;0.45;0;0;0;33.15034;0;0;0;0;0;0;20.9634;20.8253;352.978793
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2402;2353;2542;2351;2738;2762;2358;2243;2035;2093;1943;2012;352.9773;0.00191009;1.01315;20;0.1950046;9.999E+09;16;352.9771;352.9774;352.9773;352.9771;352.9773;352.9771;0.001177813;0.004613102;0.001899077;-0.002801138;0.0006543408;0.002748231;66;470;0.45;0;0;0;32.62296;0;0;0;0;0;0;20.9634;20.8254;352.978812
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2395;2360;2535;2351;2748;2752;2352;2243;2035;2093;1935;2009;352.9773;0.001986249;1.01315;20;0.2027798;9.999E+09;16;352.9773;352.9773;352.9772;352.9772;352.9775;352.9773;0.00121053;0.004645819;0.002065246;-0.002729923;0.0006216238;0.003009968;66;471;0.46;0;0;0;32.31526;0;0;0;0;0;0;20.9634;20.8249;352.978716
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2395;2360;2541;2351;2748;2752;2363;2238;2030;2093;1943;2005;352.9773;0.001832595;1.01315;20;0.187093;9.999E+09;16;352.9772;352.9773;352.9772;352.9772;352.9772;352.9772;0.001341399;0.004384083;0.001804123;-0.002967308;0.0004253215;0.002748231;66;472;0.46;0;0;0;32.42802;0;0;0;0;0;0;20.9634;20.825;352.978736
6;1;1;1;1;1;1;1;2020;1940;1780;1780;1599;1639;1760;1760;2000;2020;1820;1840;2402;2354;2542;2356;2738;2752;2357;2243;2035;2099;1943;2012;352.9773;0.002038067;1.01315;20;0.20807;9.999E+09;16;352.9773;352.9773;352.9773;352.9772;352.9775;352.9773;0.00121053;0.004842122;0.001946554;-0.002682446;0.0006216238;0.003075402;66;473;0.46;0;0;0;32.16221;0;0;0;0;0;0;20.9634;20.8251;352.978755
