6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1974;2022;2291;2388;1606;1618;2196;2269;2093;2043;1927;1979;356.6047;0.001790971;1.01315;20;0.1829206;9.999E+09;16;356.6047;356.6048;356.6049;356.6048;356.6046;356.6046;-0.0003598874;0.007688504;0.001804123;-0.0008545846;0.002028456;-0.00121053;66;474;0.17;0;0;0;-31.07089;0;0;0;0;0;0;26.8396;20.7577;356.596945
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1972;2026;2288;2395;1606;1615;2194;2269;2086;2045;1934;1972;356.6047;0.001749839;1.01315;20;0.1787195;9.999E+09;16;356.6047;356.6047;356.6048;356.6049;356.6047;356.6046;-0.0002290193;0.007688504;0.001922815;-0.0007121539;0.002028456;-0.001603135;66;475;0.17;0;0;0;-31.08409;0;0;0;0;0;0;26.8396;20.7582;356.597044
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1973;2023;2288;2397;1603;1617;2194;2266;2086;2043;1933;1974;356.6047;0.001932905;1.01315;20;0.1974169;9.999E+09;16;356.6046;356.6048;356.6049;356.6049;356.6048;356.6046;-3.271704E-05;0.007753938;0.001899077;-0.0007833692;0.001930305;-0.00088336;66;476;0.17;0;0;0;-31.124;0;0;0;0;0;0;26.8396;20.7575;356.596905
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1972;2021;2282;2388;1604;1618;2196;2269;2081;2039;1933;1972;356.6048;0.001798686;1.01315;20;0.1837084;9.999E+09;16;356.6047;356.6049;356.6048;356.6049;356.6048;356.6046;-0.0003598874;0.007655787;0.001946554;-0.0007358923;0.002028456;-0.00121053;66;478;0.17;0;0;0;-31.1692;0;0;0;0;0;0;26.8396;20.7576;356.596925
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1972;2021;2291;2391;1606;1616;2194;2271;2082;2041;1929;1979;356.6047;0.001789036;1.01315;20;0.1827229;9.999E+09;16;356.6045;356.6049;356.6048;356.6049;356.6047;356.6046;-0.0003271704;0.007688504;0.001899077;-0.0007358923;0.001930305;-0.00121053;66;479;0.17;0;0;0;-31.35118;0;0;0;0;0;0;26.8396;20.7575;356.596905
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1969;2021;2288;2395;1604;1616;2196;2271;2088;2043;1930;1972;356.6048;0.001806999;1.01315;20;0.1845576;9.999E+09;16;356.6047;356.6049;356.6049;356.6049;356.6047;356.6046;-0.0003926045;0.007688504;0.001946554;-0.0007121539;0.001963022;-0.001112379;66;480;0.17;0;0;0;-31.4784;0;0;0;0;0;0;26.8396;20.7573;356.596865
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1970;2021;2285;2391;1606;1615;2196;2271;2084;2044;1929;1977;356.6048;0.001783394;1.01315;20;0.1821466;9.999E+09;16;356.6047;356.6048;356.6049;356.6049;356.6047;356.6047;-0.0002944533;0.007590353;0.002017769;-0.0008308461;0.001864871;-0.001112379;66;481;0.17;0;0;0;-31.56208;0;0;0;0;0;0;26.8396;20.7573;356.596865
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1968;2025;2288;2392;1606;1617;2194;2269;2088;2044;1931;1974;356.6048;0.001738554;1.01315;20;0.1775669;9.999E+09;16;356.6047;356.6049;356.6049;356.6049;356.6047;356.6046;-0.0003598874;0.007590353;0.001970292;-0.0007121539;0.001995739;-0.001406833;66;482;0.17;0;0;0;-31.71714;0;0;0;0;0;0;26.8396;20.7573;356.596865
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1970;2025;2285;2391;1606;1617;2196;2271;2083;2044;1932;1972;356.6048;0.001741825;1.01315;20;0.177901;9.999E+09;16;356.6047;356.6049;356.6048;356.6048;356.6049;356.6047;-0.0004253215;0.007688504;0.001875338;-0.0008071077;0.002028456;-0.001406833;66;483;0.17;0;0;0;-31.8323;0;0;0;0;0;0;26.8396;20.7575;356.596905
6;2;2;2;2;2;2;2;1860;1860;2060;2060;1920;1920;1720;1740;2100;2100;1780;1780;1976;2021;2285;2388;1606;1615;2196;2274;2086;2045;1929;1972;356.6048;0.001872037;1.01315;20;0.1912002;9.999E+09;16;356.6047;356.6048;356.6049;356.6049;356.6046;356.6047;-0.0002944533;0.007786655;0.001780385;-0.000878323;0.00209389;-0.001046945;66;484;0.17;0;0;0;-31.80108;0;0;0;0;0;0;26.8396;20.7576;356.596925
