6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2323;1617;1649;1690;1710;1872;1891;1952;1910;1901;1900;354.3108;0.0003402394;20.93779;23.43365;0.03471739;9.999E+09;16;354.3108;354.3109;354.3109;354.3108;354.3107;354.311;-0.001504486;-0.002257476;0.001139209;0.00329896;-6.541242E-05;0.004251807;66;371;0;0;0;0;-83.26073;0;0;0;0;0;0;23.0547;20.9985;354.310458
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1615;1646;1691;1714;1872;1891;1947;1910;1897;1901;354.3108;0.0003372813;20.92196;23.43758;0.03441554;9.999E+09;16;354.3107;354.311;354.3109;354.3108;354.3107;354.3108;-0.001766135;-0.00209389;0.001139209;0.003370161;-6.541242E-05;0.004317219;66;372;0;0;0;0;-82.40378;0;0;0;0;0;0;23.0547;20.9985;354.310458
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2313;1614;1646;1688;1711;1875;1890;1947;1915;1897;1897;354.3109;0.0003611553;20.92196;23.43758;0.0368516;9.999E+09;16;354.3108;354.311;354.3109;354.3108;354.3109;354.311;-0.001569898;-0.002421061;0.001139209;0.00329896;-9.811862E-05;0.004611576;66;373;0;0;0;0;-81.59444;0;0;0;0;0;0;23.0547;20.9984;354.310439
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2319;2323;1612;1646;1688;1713;1872;1887;1953;1910;1901;1896;354.3108;0.0004821616;20.92196;23.43758;0.04919886;9.999E+09;16;354.3108;354.3109;354.3108;354.3108;354.3107;354.3109;-0.001569898;-0.00176672;0.001234143;0.003370161;-6.541242E-05;0.004448045;66;374;0;0;0;0;-80.86776;0;0;0;0;0;0;23.0547;20.9982;354.3104
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2319;2318;1612;1644;1693;1708;1875;1887;1947;1910;1908;1897;354.3108;0.0004223192;20.92196;23.43758;0.04309265;9.999E+09;16;354.3107;354.3109;354.3107;354.3106;354.3106;354.3109;-0.001700723;-0.002192042;0.001068009;0.003465095;6.541242E-05;0.004611576;66;375;0;0;0;0;-78.82008;0;0;0;0;0;0;23.0547;20.9984;354.310439
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1615;1646;1693;1714;1872;1891;1948;1915;1901;1897;354.3107;0.0004056807;20.92196;23.43758;0.0413949;9.999E+09;16;354.3106;354.3107;354.3107;354.3105;354.3107;354.3108;-0.001537192;-0.002421061;0.001068009;0.003417628;0.0002616497;0.004415338;66;377;0;0;0;0;-79.84222;0;0;0;0;0;0;23.0547;20.998;354.310361
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1614;1649;1691;1711;1872;1888;1952;1915;1901;1900;354.3106;0.0003386213;20.92196;23.43758;0.03455228;9.999E+09;16;354.3106;354.3107;354.3106;354.3105;354.3106;354.3106;-0.001537192;-0.002028456;0.001115476;0.003417628;-0.0002943559;0.004251807;66;378;0;0;0;0;-81.4986;0;0;0;0;0;0;23.0547;20.9986;354.310478
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2328;1614;1646;1691;1711;1872;1891;1947;1915;1905;1893;354.3105;0.000462551;20.92196;23.43758;0.04719784;9.999E+09;16;354.3106;354.3107;354.3106;354.3104;354.3103;354.3106;-0.00163531;-0.002028456;0.001162943;0.003465095;0.0002616497;0.004349926;66;379;0;0;0;0;-81.52531;0;0;0;0;0;0;23.0547;20.9985;354.310458
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2319;1614;1644;1690;1713;1878;1891;1947;1915;1901;1897;354.3106;0.000226383;20.92196;23.43758;0.0230997;9.999E+09;16;354.3106;354.3107;354.3105;354.3104;354.3104;354.3107;-0.001537192;-0.002421061;0.001305344;0.003465095;-0.0005232993;0.004284513;66;380;0;0;0;0;-63.55523;0;0;0;0;0;0;23.0547;20.998;354.310361
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1614;1644;1685;1711;1872;1891;1952;1911;1905;1896;354.3105;0.0004426602;20.92196;23.43758;0.04516821;9.999E+09;16;354.3104;354.3107;354.3105;354.3104;354.3105;354.3108;-0.001177424;-0.002028456;0.001352811;0.003417628;-0.000163531;0.004186395;66;381;0;0;0;0;-64.19092;0;0;0;0;0;0;23.0547;20.9982;354.3104
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1614;1644;1685;1711;1872;1891;1952;1911;1905;1896;354.3105;0.0004426602;20.92196;23.43758;0.04516821;9.999E+09;16;354.3104;354.3107;354.3105;354.3104;354.3105;354.3108;-0.001177424;-0.002028456;0.001352811;0.003417628;-0.000163531;0.004186395;66;381;0;0;0;0;-64.19092;0;0;0;0;0;0;23.0368;20.9981;354.299293
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1612;1644;1691;1711;1872;1884;1942;1915;1905;1897;354.3105;0.0004566002;20.91722;23.4333;0.04659062;9.999E+09;16;354.3104;354.3105;354.3105;354.3106;354.3104;354.3106;-0.001340955;-0.002192042;0.001257877;0.003512562;6.541242E-05;0.004349926;66;382;0;0;0;0;-62.93822;0;0;0;0;0;0;23.0368;20.998;354.299274
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2314;1611;1644;1691;1711;1875;1887;1951;1915;1901;1901;354.3104;0.0004552602;20.91722;23.4333;0.04645389;9.999E+09;16;354.3104;354.3104;354.3105;354.3104;354.3102;354.3105;-0.001340955;-0.002257476;0.00121041;0.003536295;-0.0002943559;0.004775106;66;383;0;0;0;0;-64.52366;0;0;0;0;0;0;23.0368;20.9982;354.299313
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1614;1646;1688;1713;1878;1888;1952;1915;1904;1897;354.3104;0.000280854;20.91722;23.4333;0.02865781;9.999E+09;16;354.3104;354.3105;354.3105;354.3104;354.3102;354.3104;-0.001537192;-0.002421061;0.00121041;0.003536295;-9.811862E-05;0.004120982;66;384;0;0;0;0;-81.90681;0;0;0;0;0;0;23.0368;20.9987;354.29941
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2319;2318;1612;1646;1691;1711;1875;1891;1951;1915;1908;1897;354.3104;0.0003654811;20.91722;23.4333;0.037293;9.999E+09;16;354.3104;354.3106;354.3104;354.3102;354.3104;354.3105;-0.001537192;-0.002126608;0.001115476;0.003275227;-3.270621E-05;0.004251807;66;385;0;0;0;0;-82.0462;0;0;0;0;0;0;23.0368;20.9986;354.299391
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2324;2318;1614;1646;1688;1711;1875;1887;1947;1915;1901;1897;354.3103;0.0004333057;20.91722;23.4333;0.0442137;9.999E+09;16;354.3103;354.3103;354.3104;354.3102;354.3101;354.3105;-0.001471779;-0.002126608;0.001115476;0.003488828;-0.0002943559;0.004709694;66;386;0;0;0;0;-82.1068;0;0;0;0;0;0;23.0368;20.9983;354.299332
6;1;1;1;1;1;1;1;1740;1800;1920;1920;1860;1880;1680;1680;1860;1840;1840;1820;2329;2328;1612;1643;1688;1714;1875;1884;1947;1915;1904;1893;354.3103;0.0002937855;20.91722;23.4333;0.02997732;9.999E+09;16;354.3104;354.3104;354.3104;354.3104;354.3102;354.3104;-0.00189696;-0.002192042;0.001115476;0.003488828;-0.0002943559;0.004546163;66;387;0;0;0;0;-65.9066;0;0;0;0;0;0;23.0368;20.9983;354.299332
