6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;1998;2072;2527;2746;2436;2470;2722;2732;1913;1828;1921;1889;357.4672;-2.329313E-05;1.01315;20;-0.002378039;9.999E+09;16;357.4672;357.4672;357.4672;357.4671;357.4673;357.4672;0.0007852089;-0.00088336;-0.0009972227;-0.0002849208;0;0.0003271704;66;473;0;0;0;0;26.66648;0;0;0;0;0;0;28.4026;20.3161;357.466651
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;1999;2074;2523;2750;2436;2477;2727;2721;1917;1827;1919;1889;357.4671;-5.329188E-06;1.01315;20;-0.0005440665;9.999E+09;16;357.4671;357.4673;357.4671;357.467;357.4672;357.4671;0.00088336;-0.001014228;-0.0009972227;-0.0002136906;0;0.0004253215;66;474;0;0;0;0;25.93893;0;0;0;0;0;0;28.4026;20.3163;357.46669
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;2001;2072;2527;2751;2436;2470;2722;2727;1917;1828;1921;1885;357.4671;-0.0001209865;1.01315;20;-0.01235173;9.999E+09;16;357.4671;357.4672;357.4672;357.467;357.4673;357.4671;0.0006543408;-0.0009487941;-0.001139683;-0.0001424604;-0.0001963022;0.0002617363;66;475;0;0;0;0;9.093499;0;0;0;0;0;0;28.4026;20.3164;357.46671
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;2005;2072;2527;2741;2436;2473;2733;2732;1910;1827;1919;1890;357.4672;-3.547293E-05;1.01315;20;-0.003621497;9.999E+09;16;357.4672;357.4672;357.4672;357.467;357.4673;357.4671;0.000850643;-0.0007852089;-0.000831019;-4.74868E-05;-0.0001963022;0.0001963022;66;476;0;0;0;0;9.140054;0;0;0;0;0;0;28.4026;20.3163;357.46669
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;2001;2072;2526;2746;2436;2474;2717;2732;1913;1827;1921;1891;357.4672;-5.951955E-05;1.01315;20;-0.006076459;9.999E+09;16;357.4672;357.4673;357.4672;357.467;357.4672;357.4671;0.000850643;-0.000850643;-0.001163427;-0.0001424604;-0.0001308682;0.0001963022;66;477;0;0;0;0;10.21525;0;0;0;0;0;0;28.4026;20.3163;357.46669
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;1998;2074;2523;2756;2439;2471;2727;2738;1915;1825;1923;1891;357.4672;4.886118E-05;1.01315;20;0.004988327;9.999E+09;16;357.4672;357.4673;357.4672;357.467;357.4672;357.4671;0.000850643;-0.00088336;-0.0009972227;-0.000118717;9.815112E-05;0.0004580386;66;478;0;0;0;0;16.83918;0;0;0;0;0;0;28.4026;20.3165;357.46673
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;1998;2076;2526;2761;2439;2474;2717;2727;1918;1827;1923;1891;357.4672;-9.933916E-06;1.01315;20;-0.001014172;9.999E+09;16;357.4672;357.4673;357.4672;357.467;357.4672;357.4671;0.0007524919;-0.000817926;-0.0009972227;-4.74868E-05;0.0001308682;0.0001635852;66;479;0;0;0;0;33.51917;0;0;0;0;0;0;28.4026;20.3166;357.46675
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;1998;2071;2531;2746;2439;2476;2722;2727;1911;1829;1921;1893;357.4671;-3.190564E-05;1.01315;20;-0.003257305;9.999E+09;16;357.4671;357.4673;357.4671;357.467;357.4673;357.467;0.0007197749;-0.00088336;-0.001092196;-9.49736E-05;0;0.0003271704;66;480;0;0;0;0;49.55359;0;0;0;0;0;0;28.4026;20.3162;357.46667
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;2000;2076;2522;2756;2438;2474;2717;2732;1917;1829;1919;1889;357.4672;-2.686044E-05;1.01315;20;-0.002742231;9.999E+09;16;357.4672;357.4673;357.4672;357.467;357.4673;357.4672;0.0007852089;-0.000850643;-0.000949736;-2.37434E-05;-9.815112E-05;0.0002944533;66;481;0;0;0;0;50.71862;0;0;0;0;0;0;28.4026;20.3167;357.46677
6;2;2;2;2;2;2;2;1760;1780;2120;2140;1760;1780;1780;1780;1860;1860;2180;2180;1998;2074;2519;2756;2433;2474;2728;2721;1915;1827;1921;1891;357.4672;2.659095E-05;1.01315;20;0.002714718;9.999E+09;16;357.4672;357.4673;357.4671;357.467;357.4673;357.467;0.0007524919;-0.0009160771;-0.00111594;-2.37434E-05;0.0001308682;0.0004580386;66;482;0;0;0;0;66.02791;0;0;0;0;0;0;28.4026;20.3162;357.46667
