6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2235;2351;1962;1926;2224;2102;1760;1740;2424;2032;1758;1768;355.3157;-0.001015866;20.37797;25.19046;-0.103668;9.999E+09;16;355.3163;355.3155;355.3155;355.3158;355.3157;355.3155;0.002191316;-0.0005887118;0.002112284;0.002397086;-0.007653253;9.815112E-05;66;535;0;0.2;0;0;37.73965;0;0;0;0;0;0;24.7964;20.567;355.302459
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2238;2344;1964;1928;2227;2099;1762;1737;2417;2030;1757;1766;355.3157;-0.001036202;20.37797;25.19046;-0.1057433;9.999E+09;16;355.3162;355.3156;355.3153;355.3158;355.3159;355.3156;0.002322141;-0.0007522428;0.001874949;0.002397086;-0.007555134;0;66;536;0;0.2;0;0;37.73027;0;0;0;0;0;0;24.7964;20.5674;355.302537
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2228;2347;1962;1928;2227;2100;1761;1735;2424;2028;1759;1764;355.3158;-0.0009893145;20.37797;25.19046;-0.1009584;9.999E+09;16;355.3161;355.3157;355.3155;355.3158;355.3159;355.3156;0.002322141;-0.0004578869;0.002112284;0.002373353;-0.007555134;-0.0001308682;66;537;0;0.2;0;0;37.9409;0;0;0;0;0;0;24.7964;20.5674;355.302537
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2238;2344;1960;1926;2228;2100;1760;1738;2428;2033;1759;1764;355.3157;-0.001055804;20.37797;25.19046;-0.1077436;9.999E+09;16;355.3158;355.3157;355.3155;355.3159;355.316;355.3156;0.002322141;-0.0006541242;0.001946149;0.002349619;-0.007620547;-0.0001308682;66;538;0;0.2;0;0;38.46611;0;0;0;0;0;0;24.7964;20.5675;355.302557
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2234;2344;1962;1927;2228;2112;1760;1735;2418;2035;1759;1768;355.3157;-0.001105983;20.37797;25.19046;-0.1128643;9.999E+09;16;355.3158;355.3157;355.3155;355.3157;355.3159;355.3155;0.002224022;-0.0007195366;0.001946149;0.002325886;-0.007489722;-0.0003271704;66;539;0;0.2;0;0;38.07297;0;0;0;0;0;0;24.7964;20.5672;355.302498
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2232;2337;1962;1922;2227;2106;1758;1737;2422;2032;1759;1766;355.3157;-0.00118448;20.3716;25.1871;-0.1208748;9.999E+09;16;355.3157;355.3159;355.3155;355.3157;355.3158;355.3157;0.001766135;-0.0006214179;0.001874949;0.001993616;-0.007555134;-0.0001635852;66;540;0;0.2;0;0;38.60152;0;0;0;0;0;0;24.7964;20.5673;355.302518
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2229;2345;1966;1927;2231;2105;1761;1738;2422;2033;1759;1767;355.3158;-0.001141285;20.3716;25.1871;-0.1164668;9.999E+09;16;355.3157;355.316;355.3153;355.3161;355.3158;355.3156;0.00189696;-0.0006541242;0.00201735;0.001874949;-0.007522428;-9.815112E-05;66;541;0;0.2;0;0;38.71305;0;0;0;0;0;0;24.7964;20.5672;355.302498
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2235;2341;1962;1924;2231;2105;1763;1738;2419;2032;1761;1763;355.3158;-0.001158503;20.3716;25.1871;-0.1182239;9.999E+09;16;355.3156;355.316;355.3154;355.3163;355.3157;355.3157;0.001831548;-0.0007195366;0.002064817;0.00201735;-0.007555134;-6.543408E-05;66;542;0;0.2;0;0;38.4425;0;0;0;0;0;0;24.7964;20.5672;355.302498
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2232;2349;1962;1924;2225;2106;1760;1739;2423;2036;1760;1767;355.3158;-0.001072095;20.3716;25.1871;-0.1094061;9.999E+09;16;355.3157;355.316;355.3155;355.3165;355.3156;355.3156;0.00163531;-0.0008176552;0.00201735;0.002112284;-0.007260778;0.0003271704;66;543;0;0.2;0;0;38.7607;0;0;0;0;0;0;24.7964;20.5672;355.302498
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2239;2341;1962;1922;2228;2100;1760;1738;2416;2032;1762;1766;355.3159;-0.001086065;20.3716;25.1871;-0.1108317;9.999E+09;16;355.3161;355.316;355.3157;355.3166;355.3156;355.3158;0.001700723;-0.0008176552;0.001969883;0.002159751;-0.007129954;6.543408E-05;66;544;0;0.2;0;0;38.76875;0;0;0;0;0;0;24.7964;20.5671;355.302479
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2238;2340;1962;1922;2228;2102;1758;1740;2419;2032;1758;1766;355.316;-0.001032776;20.3716;25.1871;-0.1053936;9.999E+09;16;355.3162;355.3161;355.3157;355.3166;355.3156;355.3158;0.001733429;-0.0007195366;0.002254685;0.002325886;-0.007326191;0.0002617363;66;545;0;0.2;0;0;39.14759;0;0;0;0;0;0;24.7964;20.5674;355.302537
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2231;2344;1965;1926;2227;2103;1761;1738;2422;2032;1759;1768;355.3161;-0.0009713084;20.3716;25.1871;-0.09912091;9.999E+09;16;355.3166;355.3161;355.3159;355.3166;355.3157;355.3159;0.001733429;-0.0007522428;0.002183484;0.002373353;-0.007293485;0.0005561897;66;546;0;0.2;0;0;40.53257;0;0;0;0;0;0;24.7964;20.5671;355.302479
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2231;2340;1963;1930;2227;2102;1759;1739;2421;2031;1760;1768;355.3161;-0.001013168;20.3716;25.1871;-0.1033926;9.999E+09;16;355.3168;355.316;355.3158;355.3165;355.3159;355.3158;0.001798842;-0.000784949;0.002136017;0.00242082;-0.007457016;0.0004907556;66;547;0;0.2;0;0;41.01124;0;0;0;0;0;0;24.7964;20.567;355.302459
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2235;2347;1965;1926;2230;2103;1760;1738;2418;2033;1760;1770;355.3161;-0.001011835;20.3716;25.1871;-0.1032566;9.999E+09;16;355.3169;355.316;355.3156;355.3164;355.316;355.3158;0.00189696;-0.0005560056;0.002207218;0.002373353;-0.007751372;0.0004580386;66;548;0;0.2;0;0;41.49597;0;0;0;0;0;0;24.7964;20.567;355.302459
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2234;2346;1961;1927;2231;2108;1758;1740;2418;2028;1759;1769;355.3161;-0.000909864;20.3716;25.1871;-0.09285059;9.999E+09;16;355.3171;355.3159;355.3156;355.3162;355.316;355.3157;0.002093197;-0.0005560056;0.002230952;0.002302152;-0.007522428;0.0005234726;66;549;0;0.2;0;0;42.84285;0;0;0;0;0;0;24.7964;20.567;355.302459
6;2;2;2;2;2;2;2;1960;1980;1880;1880;1860;1820;1940;1920;1980;1960;1960;1960;2231;2342;1967;1927;2228;2105;1760;1737;2415;2030;1759;1768;355.316;-0.00106973;20.37494;25.18949;-0.1091647;9.999E+09;16;355.3173;355.3159;355.3154;355.3161;355.3159;355.3156;0.001831548;-0.0006868304;0.002183484;0.002112284;-0.007522428;0.0002290193;66;550;0;0.2;0;0;42.88151;0;0;0;0;0;0;24.7964;20.5671;355.302479
