6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2749;2602;2678;2554;1964;1955;2307;2327;1799;1796;2156;2109;356.4044;0.002266974;1.01315;20;0.2313908;9.999E+09;16;356.4046;356.4045;356.4044;356.4044;356.4043;356.4043;0.007786655;0.003795177;0.005768446;0.001163185;-0.0007852089;-0.0019964;66;473;0.17;0.2;0.126;0.117;30.38755;0;0;0;0;0;0;26.6281;20.4184;356.399983
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2606;2684;2554;1959;1955;2301;2334;1794;1796;2166;2112;356.4044;0.002290584;1.01315;20;0.2338007;9.999E+09;16;356.4046;356.4045;356.4044;356.4044;356.4042;356.4045;0.008113826;0.003598874;0.005697231;0.001281877;-0.00088336;-0.001930944;66;474;0.17;0.2;0.126;0.117;31.20952;0;0;0;0;0;0;26.6281;20.4185;356.400003
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2755;2598;2678;2549;1957;1955;2298;2324;1795;1793;2156;2112;356.4044;0.002194524;1.01315;20;0.2239958;9.999E+09;16;356.4047;356.4045;356.4045;356.4044;356.4044;356.4044;0.007492202;0.003762459;0.005673492;0.001210661;-0.000817926;-0.001963672;66;475;0.18;0.2;0.126;0.117;31.17285;0;0;0;0;0;0;26.6281;20.4182;356.399944
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2749;2602;2668;2549;1959;1955;2304;2331;1795;1793;2160;2115;356.4045;0.002259996;1.01315;20;0.2306786;9.999E+09;16;356.4047;356.4045;356.4045;356.4045;356.4044;356.4044;0.00785209;0.003827894;0.005673492;0.001258138;-0.0009160771;-0.0019964;66;476;0.18;0.2;0.126;0.117;31.35292;0;0;0;0;0;0;26.6281;20.4186;356.400023
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2611;2673;2554;1964;1953;2303;2327;1795;1796;2159;2112;356.4045;0.00222213;1.01315;20;0.2268135;9.999E+09;16;356.4047;356.4045;356.4045;356.4045;356.4044;356.4045;0.007590353;0.003762459;0.005720969;0.001281877;-0.0007197749;-0.002061856;66;477;0.18;0.2;0.126;0.117;31.26653;0;0;0;0;0;0;26.6281;20.4183;356.399964
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2738;2602;2673;2549;1964;1955;2297;2324;1797;1791;2160;2115;356.4045;0.002265955;1.01315;20;0.2312868;9.999E+09;16;356.4047;356.4045;356.4045;356.4045;356.4044;356.4045;0.007884806;0.003926045;0.005697231;0.001091969;-0.00121053;-0.001767305;66;478;0.18;0.2;0.126;0.117;30.67383;0;0;0;0;0;0;26.6281;20.4181;356.399924
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2602;2679;2545;1964;1950;2298;2321;1795;1796;2156;2121;356.4046;0.002292527;1.01315;20;0.233999;9.999E+09;16;356.4047;356.4045;356.4046;356.4045;356.4044;356.4046;0.007884806;0.003958762;0.0055548;0.001210661;-0.001046945;-0.001832761;66;479;0.18;0.2;0.126;0.117;30.8758;0;0;0;0;0;0;26.6281;20.4183;356.399964
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2598;2695;2554;1966;1955;2298;2331;1795;1793;2159;2118;356.4045;0.002362306;1.01315;20;0.2411213;9.999E+09;16;356.4046;356.4045;356.4045;356.4045;356.4044;356.4045;0.007982957;0.003827894;0.005649754;0.001115708;-0.0006543408;-0.001865489;66;480;0.18;0.2;0.126;0.117;30.81613;0;0;0;0;0;0;26.6449;20.4184;356.410295
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2760;2598;2673;2549;1964;1955;2301;2334;1797;1798;2150;2109;356.4045;0.002289858;1.01315;20;0.2337266;9.999E+09;16;356.4047;356.4046;356.4046;356.4045;356.4044;356.4045;0.00785209;0.003860611;0.005602277;0.001115708;-0.0009487941;-0.001800033;66;481;0.18;0.2;0.126;0.117;30.55047;0;0;0;0;0;0;26.6449;20.418;356.410216
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2598;2673;2554;1961;1955;2301;2331;1794;1796;2157;2108;356.4046;0.002229426;1.01315;20;0.2275583;9.999E+09;16;356.4048;356.4047;356.4047;356.4045;356.4046;356.4045;0.007590353;0.003729742;0.005720969;0.001163185;-0.00088336;-0.001800033;66;482;0.18;0.2;0.126;0.117;30.13767;0;0;0;0;0;0;26.6449;20.4185;356.410314
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2606;2678;2549;1964;1955;2303;2331;1795;1798;2159;2115;356.4046;0.002348356;1.01315;20;0.2396975;9.999E+09;16;356.4047;356.4045;356.4047;356.4046;356.4045;356.4046;0.007753938;0.003893328;0.005531061;0.0012344;-0.0006543408;-0.001767305;66;483;0.18;0.2;0.126;0.117;29.9447;0;0;0;0;0;0;26.6449;20.4184;356.410295
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2750;2606;2673;2550;1964;1950;2307;2324;1790;1791;2156;2112;356.4047;0.0023338;1.01315;20;0.2382117;9.999E+09;16;356.4049;356.4047;356.4047;356.4046;356.4044;356.4046;0.007786655;0.003860611;0.005744707;0.001258138;-0.0007852089;-0.001767305;66;484;0.18;0.2;0.126;0.117;29.64833;0;0;0;0;0;0;26.6449;20.4184;356.410295
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2597;2684;2558;1959;1955;2304;2331;1797;1798;2160;2115;356.4046;0.002173602;1.01315;20;0.2218603;9.999E+09;16;356.4047;356.4045;356.4046;356.4045;356.4044;356.4046;0.007557636;0.003435289;0.005697231;0.001186923;-0.000817926;-0.001800033;66;485;0.18;0.2;0.126;0.117;30.08846;0;0;0;0;0;0;26.6449;20.418;356.410216
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2755;2594;2684;2546;1964;1953;2304;2327;1797;1793;2160;2109;356.4047;0.00220418;1.01315;20;0.2249815;9.999E+09;16;356.4049;356.4047;356.4047;356.4045;356.4045;356.4047;0.007721221;0.003631591;0.005720969;0.001210661;-0.0009815112;-0.001865489;66;486;0.18;0.2;0.126;0.117;30.34255;0;0;0;0;0;0;26.6449;20.4182;356.410255
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2750;2606;2684;2550;1967;1955;2304;2328;1792;1793;2156;2112;356.4047;0.002391263;1.01315;20;0.244077;9.999E+09;16;356.4047;356.4047;356.4047;356.4046;356.4045;356.4047;0.007982957;0.003762459;0.005720969;0.001186923;-0.0006216238;-0.001734577;66;487;0.18;0.2;0.126;0.117;30.47759;0;0;0;0;0;0;26.6449;20.4183;356.410275
6;2;2;2;2;2;2;2;2180;2200;1820;1840;2000;1960;1780;1740;1680;1660;2340;2300;2744;2611;2684;2549;1966;1957;2307;2331;1797;1793;2156;2109;356.4046;0.002257941;1.01315;20;0.2304688;9.999E+09;16;356.4047;356.4047;356.4047;356.4046;356.4045;356.4046;0.007721221;0.003991479;0.005578538;0.001068231;-0.001112379;-0.001767305;66;488;0.18;0.2;0.126;0.117;30.27359;0;0;0;0;0;0;26.6449;20.4182;356.410255
