6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1658;1703;1615;1666;1851;1843;2257;2262;2329;2364;1971;2051;356.3592;-0.00118632;1.01315;20;-0.1210753;9.999E+09;16;356.3591;356.3593;356.3593;356.3595;356.3591;356.359;0.002846382;-0.001374116;-0.0006646769;-0.0008308461;-0.001472267;-0.005167581;66;3458;0;0.2;0;0;-58.1615;0;0;0;0;0;0;26.4277;20.724;356.337304
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1663;1701;1616;1664;1855;1841;2259;2262;2329;2364;1973;2055;356.3593;-0.001178922;1.01315;20;-0.1203203;9.999E+09;16;356.3592;356.3594;356.3593;356.3595;356.3591;356.3591;0.002977251;-0.001570418;-0.0005697231;-0.0005459846;-0.001701286;-0.004938637;66;3460;0;0.2;0;0;-58.58712;0;0;0;0;0;0;26.4277;20.7242;356.337344
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1659;1699;1614;1669;1855;1841;2255;2262;2329;2364;1973;2053;356.3593;-0.001132439;1.01315;20;-0.1155763;9.999E+09;16;356.3593;356.3594;356.3594;356.3596;356.3592;356.3591;0.003009968;-0.00143955;-0.0005934615;-0.0006884154;-0.001504984;-0.005036756;66;3462;0;0.2;0;0;-58.88517;0;0;0;0;0;0;26.4277;20.7242;356.337344
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1659;1699;1614;1669;1855;1841;2255;2262;2329;2364;1973;2053;356.3593;-0.001132439;1.01315;20;-0.1155763;9.999E+09;16;356.3593;356.3594;356.3594;356.3596;356.3592;356.3591;0.003009968;-0.00143955;-0.0005934615;-0.0006884154;-0.001504984;-0.005036756;66;3462;0;0.2;0;0;-58.88517;0;0;0;0;0;0;26.4277;20.7236;356.337225
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1655;1701;1615;1667;1853;1840;2257;2259;2329;2364;1977;2055;356.3594;-0.001154426;1.01315;20;-0.1178202;9.999E+09;16;356.3593;356.3593;356.3594;356.3597;356.3592;356.3591;0.002879099;-0.001472267;-0.0006172;-0.0008071077;-0.001635852;-0.004807813;66;3463;0;0.2;0;0;-58.49611;0;0;0;0;0;0;26.4277;20.7236;356.337225
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1655;1701;1615;1667;1853;1840;2257;2259;2329;2364;1977;2055;356.3594;-0.001154426;1.01315;20;-0.1178202;9.999E+09;16;356.3593;356.3593;356.3594;356.3597;356.3592;356.3591;0.002879099;-0.001472267;-0.0006172;-0.0008071077;-0.001635852;-0.004807813;66;3463;0;0.2;0;0;-58.49611;0;0;0;0;0;0;26.4277;20.7235;356.337205
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1661;1700;1616;1666;1856;1843;2257;2264;2326;2363;1971;2054;356.3595;-0.001101575;1.01315;20;-0.1124263;9.999E+09;16;356.3594;356.3595;356.3595;356.3598;356.3593;356.3592;0.002977251;-0.00143955;-0.0006172;-0.0007358923;-0.001570418;-0.004775106;66;3465;0;0.2;0;0;-58.60616;0;0;0;0;0;0;26.4445;20.7243;356.347685
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1661;1701;1618;1667;1855;1841;2255;2262;2335;2367;1973;2056;356.3595;-0.001169713;1.01315;20;-0.1193804;9.999E+09;16;356.3595;356.3596;356.3595;356.3597;356.3594;356.3593;0.002780948;-0.001603135;-0.0006646769;-0.0007833692;-0.001406833;-0.004873225;66;3466;0;0.2;0;0;-58.44578;0;0;0;0;0;0;26.4445;20.7243;356.347685
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1662;1705;1617;1666;1852;1836;2257;2262;2332;2367;1973;2056;356.3595;-0.001082264;1.01315;20;-0.1104554;9.999E+09;16;356.3595;356.3596;356.3594;356.3598;356.3594;356.3593;0.003140836;-0.001275965;-0.0005459846;-0.0007121539;-0.001668569;-0.004938637;66;3467;0;0.2;0;0;-58.43785;0;0;0;0;0;0;26.4445;20.7243;356.347685
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1664;1701;1615;1668;1853;1840;2257;2262;2329;2360;1971;2053;356.3595;-0.001200885;1.01315;20;-0.1225618;9.999E+09;16;356.3595;356.3595;356.3595;356.3598;356.3594;356.3594;0.002911816;-0.001570418;-0.0005459846;-0.0007121539;-0.001603135;-0.005036756;66;3468;0;0.2;0;0;-58.51427;0;0;0;0;0;0;26.4445;20.7245;356.347725
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1664;1697;1615;1666;1852;1840;2257;2264;2326;2363;1975;2057;356.3596;-0.001083607;1.01315;20;-0.1105925;9.999E+09;16;356.3595;356.3596;356.3595;356.3598;356.3595;356.3594;0.003140836;-0.001537701;-0.0006172;-0.0006646769;-0.001504984;-0.004840519;66;3469;0;0.2;0;0;-58.64124;0;0;0;0;0;0;26.4445;20.7244;356.347705
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1660;1699;1615;1666;1854;1841;2257;2262;2326;2357;1975;2054;356.3596;-0.001166746;1.01315;20;-0.1190777;9.999E+09;16;356.3595;356.3597;356.3596;356.3599;356.3595;356.3594;0.002780948;-0.001406833;-0.0007358923;-0.0007833692;-0.001635852;-0.004807813;66;3471;0;0.2;0;0;-58.36608;0;0;0;0;0;0;26.4445;20.7242;356.347666
6;2;2;2;2;2;2;2;2080;2080;1860;1860;1740;1740;1760;1760;1860;1900;2120;2160;1660;1699;1615;1666;1854;1841;2257;2262;2326;2357;1975;2054;356.3596;-0.001166746;1.01315;20;-0.1190777;9.999E+09;16;356.3595;356.3597;356.3596;356.3599;356.3595;356.3594;0.002780948;-0.001406833;-0.0007358923;-0.0007833692;-0.001635852;-0.004807813;66;3471;0;0.2;0;0;-58.36608;0;0;0;0;0;0;26.4445;20.7244;356.347705
