6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1739;1688;2144;2227;2130;2081;2517;2658;1946;1999;1773;1799;356.4912;-0.0002220491;1.01315;20;-0.02264316;9.999E+09;16;356.4911;356.4912;356.4913;356.4913;356.4912;356.4911;-0.002485672;-0.001766135;-0.001091742;0.001732547;0.002812734;0.0002289435;66;473;0;0;0;0;-63.50756;0;0;0;0;0;0;26.7359;20.5908;356.500219
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1739;1688;2149;2223;2135;2081;2518;2649;1955;2002;1773;1798;356.4912;-0.0001882066;1.01315;20;-0.01919211;9.999E+09;16;356.4911;356.4913;356.4912;356.4912;356.4912;356.4913;-0.002354847;-0.002027785;-0.001115476;0.00161388;0.00310709;0.0002616497;66;474;0;0;0;0;-64.02045;0;0;0;0;0;0;26.7359;20.5908;356.500219
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1733;1693;2146;2225;2132;2077;2522;2658;1947;2008;1774;1797;356.4912;-0.0001735176;1.01315;20;-0.01769422;9.999E+09;16;356.4911;356.4913;356.4912;356.4913;356.4912;356.4912;-0.002485672;-0.001798842;-0.0009730746;0.001732547;0.00284544;0.0004251807;66;475;0;0;0;0;-64.99312;0;0;0;0;0;0;26.7359;20.5909;356.500239
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1740;1688;2148;2221;2130;2084;2518;2657;1947;2005;1773;1797;356.4912;-0.0001429437;1.01315;20;-0.01457649;9.999E+09;16;356.4911;356.4914;356.4913;356.4912;356.4911;356.4912;-0.002452966;-0.001766135;-0.0009968082;0.001803748;0.003041677;0.0002943559;66;476;0;0;0;0;-65.77193;0;0;0;0;0;0;26.7359;20.5912;356.500299
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1738;1689;2152;2223;2133;2081;2525;2657;1950;2007;1773;1797;356.4912;-0.0001088023;1.01315;20;-0.01109497;9.999E+09;16;356.4913;356.4914;356.4911;356.4914;356.4912;356.4912;-0.002191316;-0.001766135;-0.001234143;0.001780014;0.002943559;0.0003597683;66;477;0;0;0;0;-66.0973;0;0;0;0;0;0;26.7359;20.5911;356.500279
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1739;1687;2148;2217;2133;2081;2518;2662;1944;2003;1775;1798;356.4912;-0.0002791907;1.01315;20;-0.0284701;9.999E+09;16;356.4913;356.4913;356.4911;356.4913;356.4912;356.4912;-0.002289435;-0.002125903;-0.001068009;0.00168508;0.00284544;9.811862E-05;66;478;0;0;0;0;-66.48967;0;0;0;0;0;0;26.7359;20.5907;356.5002
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1737;1688;2150;2225;2130;2079;2518;2653;1948;2008;1774;1795;356.4912;-0.0001306264;1.01315;20;-0.01332046;9.999E+09;16;356.4912;356.4913;356.4912;356.4914;356.4911;356.4912;-0.002551084;-0.001668017;-0.0009256075;0.001827482;0.003041677;0.0003270621;66;479;0;0.1;0;0;-65.52278;0;0;0;0;0;0;26.7359;20.591;356.500259
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1741;1691;2150;2225;2130;2084;2514;2662;1949;2006;1771;1795;356.4913;-0.0001539256;1.01315;20;-0.01569636;9.999E+09;16;356.4913;356.4914;356.4912;356.4914;356.4913;356.4911;-0.002125903;-0.001929666;-0.001162943;0.001898682;0.002878146;0.0002616497;66;480;0;0.1;0;0;-67.64158;0;0;0;0;0;0;26.7191;20.5912;356.489986
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1739;1688;2150;2221;2132;2084;2526;2671;1948;2005;1773;1798;356.4913;-0.0002167076;1.01315;20;-0.02209847;9.999E+09;16;356.4913;356.4914;356.4912;356.4913;356.4912;356.4912;-0.002420259;-0.001766135;-0.001186676;0.001922416;0.002681909;0.0002943559;66;481;0;0.1;0;0;-66.21718;0;0;0;0;0;0;26.7191;20.5914;356.490026
6;2;2;2;2;2;2;2;1780;1800;1900;1920;1760;1760;2080;2100;2500;2460;1940;1920;1740;1689;2152;2225;2132;2083;2525;2653;1949;2005;1775;1795;356.4913;-0.0002137379;1.01315;20;-0.02179564;9.999E+09;16;356.4912;356.4914;356.4913;356.4914;356.4913;356.4911;-0.002387553;-0.00189696;-0.001091742;0.001756281;0.002649203;0.0004578869;66;482;0;0.1;0;0;-65.083;0;0;0;0;0;0;26.7191;20.5916;356.490065
